0,533,1,296,7,142,0.0,221.289884736,61.0,108.842042098,89.0,80.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,123.194977846,181.797618176,63.0,47.1454295281,130.939990223,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,533,1,296,7,142,0.0,219.421824135,58.0,125.918077916,89.0,79.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,122.879146593,185.143281533,62.0,47.195268511,132.748706908,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,533,1,296,7,142,0.0,217.51021726,55.0,142.961147695,89.0,80.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,130.095356326,187.775380686,61.0,47.0758227533,134.430407718,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,533,1,296,7,142,0.0,215.563344335,52.0,159.536495357,89.0,81.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,135.920406368,190.510324613,60.0,46.6351960065,136.487714336,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,533,1,297,7,142,0.0,213.589857018,49.0,163.49720895,89.0,81.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,135.357143309,193.330713685,59.0,51.0,139.017804453,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,533,1,297,7,142,0.0,210.603275933,46.0,167.487988902,89.0,82.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,135.484626527,195.256148008,58.0,60.0,141.353961794,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,533,1,297,7,142,0.0,205.604937816,43.0,174.48796408,89.0,81.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,466,0,136.295382091,196.235773714,57.0,66.0,143.949165308,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,534,1,297,7,142,0.0,200.609834242,40.0,180.472758209,89.0,80.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,465,0,136.295382091,198.218580632,54.0,75.0,146.319198709,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,534,1,297,7,142,0.0,196.636613375,37.0,187.406975849,89.0,79.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,122,163,365,64,465,0,138.254184125,201.213130433,52.0,82.0,148.394055954,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,195.654090533,36.994166609,189.365762007,1.99878165404,78.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,122,163,365,64,465,0,125.050045541,204.212983327,51.0,88.0,149.657474194,0.0,1.0,0.333333333333,0.0,0.0,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,195.654090533,37.3975789903,190.329158775,2.99512810052,77.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,122,163,365,65,465,0,111.392735598,202.219385625,49.0,54.2594083656,150.741480222,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,195.654090533,37.8296241584,191.272035753,3.98782544477,76.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,163,365,65,465,0,98.4984682212,199.253687518,48.0,56.2370053215,151.6446907,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,194.732307076,38.2872650852,192.190134607,4.975664238,74.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,163,365,65,465,0,82.9473243095,187.567660367,46.0,58.2680407885,152.09961683,0.0,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,194.732307076,38.76740663,193.969678634,5.9574409508,73.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,163,365,65,465,0,67.9699304897,175.216293343,45.0,59.9823869048,152.878764683,0.0,1.0,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,193.018345009,39.0755471133,196.546714526,6.93195943947,73.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,365,65,465,0,60.6892465902,162.403643227,37.0,63.8996224929,154.16145407,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,190.573942112,39.5181684679,200.683957908,7.89803240335,72.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,365,65,465,0,68.0,150.279628211,32.0623843576,64.3206931696,155.730130278,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,188.275256571,39.9763783335,204.659798104,8.85448283135,72.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,365,65,464,0,82.0,155.151322824,41.8468442748,62.23927172,157.746798021,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,186.139084297,40.2662132274,209.231642042,9.80014543594,73.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,365,65,464,0,82.0,164.752829297,50.8402945315,62.4649652163,159.355069552,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,186.797708221,40.676087468,212.867002583,10.7338680729,73.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,365,65,464,0,81.0,173.400017691,57.8063895432,63.781146523,160.771807313,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,188.016706246,40.931822829,215.620155095,10.7338680729,74.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,162,364,65,464,0,80.0,179.819339037,86.0,63.3580072427,162.274262957,0.0,0.0,1.0,0.0,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,188.574764441,41.1452920458,217.555942394,10.7338680729,74.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,161,364,65,464,0,79.0,184.83377098,80.0,61.792318702,163.91792551,0.0,0.0,1.0,0.0,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,191.127383911,41.3161172396,219.35315933,10.7338680729,75.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,161,364,65,464,0,75.0,187.95285607,74.7517437538,60.5736449726,165.59374312,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,534,1,297,8,142,0.0,195.42513654,41.443997766,221.006531758,11.5578409394,76.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,123,161,364,65,464,0,72.0,189.020349185,80.7548592209,60.5736449726,167.292709102,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,533,0,297,8,142,0.0,203.874418811,89.0,223.019595224,13.2084981486,69.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,123,161,364,65,464,0,68.0,188.173898471,86.4029413226,61.3731038072,169.005973899,0.0,0.0,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,533,0,297,8,142,0.0,218.805109189,87.0,225.307487785,13.2084981486,63.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,123,161,364,65,463,0,65.9679950637,185.105075813,95.5543057443,62.2525957774,170.380922865,0.0,0.333333333333,1.0,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,533,0,297,8,142,0.0,233.793062,85.0,227.371060726,13.9909438611,58.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,123,161,364,65,463,0,67.9487406686,196.702484739,102.762513716,62.2525957774,171.64068341,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,532,0,297,8,142,0.0,244.783716381,85.0,228.831805946,14.7578321621,54.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,123,161,364,65,463,0,70.1474222338,203.701169498,104.719640727,63.2303681883,173.078347656,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,532,0,298,8,142,0.0,260.436774445,83.0,230.416562626,14.7578321621,50.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,123,161,364,65,463,0,73.3395788704,202.713793693,106.398236255,63.2303681883,174.660106081,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,532,0,298,8,142,0.0,281.463135422,81.0,231.488735459,14.7578321621,45.6448908802,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,161,364,65,463,0,77.6204726646,202.713793693,107.311613238,64.2279792117,176.294242593,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,531,0,298,8,142,0.0,304.086563215,78.0,232.58187277,14.7578321621,49.1685233255,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,161,364,65,463,0,80.3244465625,202.713793693,108.000574076,64.2279792117,177.652553139,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,531,0,298,8,142,0.0,331.474836951,75.0,233.806786759,14.7578321621,52.6333416733,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,161,364,65,463,0,83.1285001609,204.391466229,108.696925244,64.2279792117,178.77714479,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,530,0,298,8,142,0.0,360.509246904,73.0,234.46205546,14.7578321621,56.8974823784,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,161,364,65,463,0,85.048500182,205.149164945,109.200804235,64.2279792117,179.637582635,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,530,0,298,8,142,0.0,389.530210716,70.0,235.174529786,15.2429743985,58.5635954728,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,160,364,65,463,0,86.0266453981,206.4760146,109.256608306,64.2279792117,180.129479488,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,529,0,298,8,142,0.0,419.618960112,67.0,235.830292379,15.2429743985,63.4558471919,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,123,160,364,65,462,0,88.0079469348,206.4760146,108.97616821,64.2279792117,180.46610579,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.0,2222
0,529,0,298,8,142,0.0,446.358847786,64.0,236.120065659,16.0,68.2973079887,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,160,364,65,462,0,90.0037563636,206.4760146,110.27675869,64.2279792117,180.687379674,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,529,0,298,8,142,0.0,471.523580657,62.0,236.172188321,16.0,73.890706948,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,160,364,65,462,0,91.003739785,206.173024407,112.647734215,63.2495595059,180.704437922,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,528,0,298,8,142,0.0,496.362601783,60.0,235.966094854,16.0,78.6259092638,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,364,65,462,0,92.0009189726,205.003860531,114.885357717,63.2495595059,180.517207504,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,528,0,298,8,141,0.0,520.810070927,58.0,235.485633401,17.0,89.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,123,161,364,65,462,0,92.9906038537,205.125955256,116.452023537,63.2495595059,180.155491041,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,527,0,299,8,141,0.0,547.488611705,56.0,234.679357606,18.0,89.3972203065,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,92.0134021705,205.864916587,117.895355134,63.2495595059,179.516466862,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,527,0,299,8,141,0.0,573.110612114,54.0,233.619879837,19.0,97.7995466292,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,92.0134021705,207.214395148,119.212920737,63.2495595059,178.67485007,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,526,0,299,8,141,0.0,598.891753144,53.0,232.509136117,20.0,97.7995466292,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,92.0134021705,209.626368409,120.402528636,63.456466836,177.742908832,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,526,0,299,8,141,0.0,621.614261503,52.0,230.984401286,21.0,100.615978067,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,91.1031015493,212.081992134,121.462221818,63.456466836,176.744464529,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,526,0,299,8,141,0.0,644.907993313,51.0,229.192287812,22.0,102.631203573,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,90.226244346,215.724500984,122.3902736,64.4312311487,175.531100396,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,525,0,299,8,141,0.0,668.743606337,50.0,227.135311309,23.0,105.185154224,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,88.5534120964,219.849633974,123.185184102,64.4312311487,174.328573657,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,525,0,299,8,141,0.0,690.752820063,49.0,224.607649876,24.0,106.387580266,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,87.7631293751,219.849633974,123.617815882,65.1536520439,172.92272503,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,524,0,299,8,141,0.0,712.586333689,48.0,222.072537611,25.0,108.067549567,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,86.2869241999,218.899006445,124.119692484,66.7931588854,171.626488646,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,524,0,299,8,141,0.0,734.757837266,47.0,219.02713997,26.0,110.704991935,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,462,0,88.3647931975,216.930406914,124.485330088,69.4920774674,170.150343036,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,523,0,300,8,141,0.0,755.647504287,46.0,215.480858314,27.0,112.695055837,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,91.0156826923,214.931912098,124.714151504,71.4036318374,167.699775989,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,523,0,300,8,141,0.0,775.217946611,45.0,212.323605603,28.0,114.549423502,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,93.5558778157,213.936996343,124.767240849,72.3918487374,166.351109276,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,522,0,300,8,141,0.0,793.927974279,44.0,208.927244322,29.0,115.393451101,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,95.9822683174,210.05451713,124.697553428,73.3917656862,163.888810908,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,522,0,300,8,141,0.0,812.214736433,43.0,205.29688355,30.0,116.138546081,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,98.2918847781,207.277080902,124.551644229,85.3088895093,161.239193966,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,521,0,300,8,141,0.0,829.602465991,41.0,201.075455319,31.0,116.783003657,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,100.481901874,202.122907203,124.183973024,97.9613099878,157.852392717,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,521,0,300,8,141,0.0,846.064399687,40.0,196.656844118,32.0,117.325365618,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,102.549641533,199.040300743,123.840165971,107.392070967,153.117194812,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,521,0,300,8,141,0.0,861.974812236,38.0,192.447137117,34.0,117.764416174,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,104.492575972,196.930707243,123.390542043,119.165863266,148.802182333,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,520,0,300,8,141,0.0,876.552198097,36.0,188.453046482,35.0,118.466764312,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,161,363,65,461,0,106.308330586,199.171649203,122.836143682,133.041354972,144.936398019,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,520,0,300,8,141,0.0,888.734078853,34.0,184.240265029,36.0,119.025066178,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,123,160,363,66,461,0,107.99468669,199.94886457,121.860305358,144.588699081,142.227482136,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,519,0,301,8,141,0.0,900.171807536,32.0,180.289601179,37.0,119.562718175,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,66,461,0,109.549584096,199.554433552,121.114979879,156.246661268,139.375969755,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,519,0,301,8,141,0.0,910.248790126,31.0,175.618920707,38.0,119.960130276,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,66,461,0,110.971123517,197.868960497,120.269359097,167.899385212,137.875206874,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,518,0,301,8,141,0.0,919.234225033,29.0,170.226598579,39.0,120.216764478,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,66,461,0,111.923942383,195.019351421,119.325477715,178.734770014,134.730358801,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,518,0,301,8,141,0.0,927.349255272,27.0,163.599080756,40.0,120.292555772,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,66,461,0,113.041821523,190.533387124,119.325477715,188.699915016,132.274638096,0.0,0.333333333333,1.0,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,518,0,301,8,140,0.0,933.953880635,25.0,156.883585005,41.0,120.236792098,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,461,0,113.764593288,193.243687804,119.325477715,197.746189824,128.878378245,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,517,0,301,8,140,0.0,939.259303454,23.0,150.64340945,42.0,120.069980933,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,461,0,114.358336747,197.602445095,119.325477715,205.29705087,125.372737874,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,517,0,301,8,140,0.0,943.287459014,21.0,143.766748499,43.0,119.762269698,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,461,0,114.822180018,202.803271722,119.325477715,211.853456943,119.972135553,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,516,0,301,8,140,0.0,946.374396809,20.0,137.423617691,44.0,119.314074952,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,461,0,115.283667823,210.379548182,119.325477715,217.382948125,116.285208456,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,516,0,302,8,140,0.0,948.317117722,19.0,131.040190031,45.0,118.82702115,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,461,0,115.511552565,216.793024191,119.325477715,222.189348765,110.636497552,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,516,0,302,8,140,0.0,949.072657588,19.0,124.643769016,46.0,117.929340329,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,67,460,0,115.607995729,224.521244217,118.500344684,225.133144795,104.888725034,0.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.0,2222
0,515,0,302,8,140,0.0,948.691923249,19.0,118.265936601,47.0,117.063902081,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,115.578446692,230.481195884,117.640117109,230.029909701,99.0551114896,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,515,0,302,8,140,0.0,947.240775134,20.0,111.404900997,48.0,115.886084797,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,115.408093654,230.481195884,116.748257686,243.918592932,94.1338819379,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,515,0,302,8,140,0.0,944.943108696,20.0,104.221380378,49.0,114.790170243,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,115.097144209,229.494862671,115.828432077,256.623729315,92.1468125884,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,514,0,302,8,140,0.0,941.409549358,20.0,96.9557639255,50.0,113.339799439,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,114.645977288,232.357702491,114.884504667,269.939684272,90.1488993452,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,514,0,302,8,140,0.0,936.880050791,21.0,90.3675585892,51.0,111.551224649,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,114.055142695,235.073855271,113.920533104,282.071956285,89.1491815167,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,514,0,303,8,140,0.0,931.771960707,23.0,84.6506652035,52.0,109.939454934,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,113.495030212,232.562696747,113.920533104,293.884370164,87.158156138,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,513,0,303,8,140,0.0,925.359127679,24.0,80.2810718038,53.0,107.72520881,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,68,460,0,112.593062953,230.319910159,114.912066885,305.359773068,88.1446196871,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,513,0,303,8,140,0.0,917.596889649,23.0,77.145447796,54.0,106.021360738,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,111.801209984,227.762062448,113.913872299,315.679863576,88.1446196871,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,513,0,303,8,140,0.0,909.963920106,24.0,74.8677340031,55.0,104.22759822,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,110.882571803,225.705894906,113.913872299,325.64173155,89.0994414288,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,512,0,303,8,140,0.0,900.273006143,23.0,74.0078234839,56.0,102.348169887,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,109.838504069,224.575000756,113.913872299,337.476195007,89.0994414288,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,512,0,303,8,139,0.0,889.531158806,24.0,73.4718146804,57.0,100.692257817,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,108.296911423,223.009883322,113.913872299,347.453453978,85.4968641179,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,512,0,303,8,139,0.0,878.177386415,24.0,73.1123047776,58.0,99.2629004873,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,107.444851242,222.713044756,113.913872299,357.020113145,82.0693305924,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,512,0,303,8,139,0.0,864.430809448,27.0,72.9629511618,59.0,97.347637932,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,69,460,0,106.035237028,223.460884285,113.913872299,364.838458136,78.8574177442,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,511,0,303,8,139,0.0,847.679213937,26.0,76.0,60.0,94.5828930476,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,122,160,363,70,460,0,104.507539824,223.722224791,112.977998884,372.245086969,78.8574177442,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,511,0,303,8,139,0.0,833.591813364,27.0,83.0,61.0,92.1756244607,0.0,0.333333333333,0.0,0.0,0.0,0.333333333333,122,160,363,70,460,0,102.32998765,224.119224204,112.977998884,379.229055744,78.8574177442,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,511,0,304,8,139,0.0,817.423591107,28.0,73.804597368,62.0,90.0994023096,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,70,460,0,100.593829076,225.170918722,112.977998884,389.153160887,78.210890861,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,510,0,304,8,139,0.0,799.104384335,29.0,74.4371578436,62.0,88.3492296435,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,122,160,363,70,460,0,98.1443768271,227.759613232,114.66574976,398.068809772,78.210890861,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,510,0,304,8,139,0.0,783.001346956,30.0,75.4013570637,62.0,86.0531347283,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,121,160,363,70,460,0,95.5763294464,228.511985421,120.386906215,406.500807015,77.6855798873,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,510,0,304,8,139,0.0,765.368985667,31.0,76.4447951451,63.0,86.5574134267,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,70,460,0,92.8928968383,228.511985421,125.96142605,414.438798144,77.2308586555,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
0,509,0,304,8,139,0.0,747.590493106,32.0,77.4235389664,64.0,87.7305871334,0.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,121,160,363,71,460,0,90.0974430086,226.702749838,131.382512956,420.96960761,76.8502131624,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,2222
