547,10,6,557,293,576,24429.70896,801.7539628,330.1293942,21082.66968,14515.28431,24508.37538,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,0,30,367,408,210,15787.7177,0,2046.217393,14070.86598,15900.92754,9201.489215,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
547,10,6,557,293,576,24429.70896,801.7539628,330.1293942,21105.90273,14515.28431,24508.37538,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,366,408,212,15805.36232,0,2046.217393,13978.00482,15934.6134,9319.677058,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
547,10,6,558,293,576,24429.70896,801.7539628,330.1293942,21067.29087,14514.36884,24508.37538,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,365,409,212,15818.23204,0,2046.217393,13936.14333,15971.66197,9384.494259,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,10,6,563,293,576,24401.05486,819.1142297,329.5608117,20834.00095,14493.96121,24508.37538,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,364,409,213,15827.46165,0,2046.217393,13904.94975,15997.26577,9397.473806,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
552,11,6,570,294,581,24187.21793,844.398768,328.2294379,20610.02863,14427.97326,24275.78167,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,363,410,212,15834.04651,0,2046.773321,13874.67275,16013.60219,9385.667834,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
561,11,6,578,297,589,23906.80654,878.8810257,326.7096561,20477.82622,14300.20494,23950.36049,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,362,410,212,15838.32246,0,2047.43981,13851.04035,16021.01565,9368.355205,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
571,11,6,586,300,599,23741.88699,881.4933124,325.6543459,20468.89818,14151.63389,23700.53254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,360,410,212,15840.70748,0,2048.203788,13845.05844,16019.34851,9352.597087,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
581,11,6,594,303,609,23731.19099,881.4933124,325.7688547,20576.1027,14022.30716,23595.27497,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,358,409,211,15841.84733,0,2049.050284,13869.80938,16014.8901,9323.079524,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
590,11,7,596,306,617,23860.94455,881.4933124,326.8148312,20633.44243,13959.56502,23637.79243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,354,408,210,15841.79915,0,2049.962731,13959.61556,16020.45019,9276.186122,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
591,11,7,597,308,618,23894.48479,834.7140013,327.7819605,20701.29192,13937.0326,23669.85592,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,410,0,30,348,405,206,15843.18772,0,2050.923294,14188.76681,16072.9622,9222.655555,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
591,10,7,598,310,618,23891.3549,785.7556252,327.7819605,20757.76735,13943.88922,23671.26927,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,0,30,342,398,201,15859.51273,0,2051.913222,14486.9522,16290.13698,9230.028365,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
591,9,7,599,311,618,23883.41754,690.583174,326.6373361,20813.40204,13960.32268,23671.26927,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,0,30,339,393,196,16121.34894,0,2051.913222,14732.45188,16553.11132,9320.598704,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
591,8,7,600,312,618,23871.93047,585.5887879,324.6077167,20871.33556,13988.18066,23668.87921,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,0,30,337,388,192,16470.11252,0,2051.913222,14847.18552,16820.59111,9445.261312,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
591,7,6,601,312,618,23855.73144,482.1148654,321.5367091,20930.8713,14009.20489,23663.25389,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,337,385,192,16653.45228,0,2051.913222,14847.18552,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
590,5,6,602,312,618,23832.72366,419.6177789,317.3110669,20992.86883,13973.49379,23650.53262,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,337,385,192,16653.45228,0,2051.913222,14847.18552,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
590,5,6,602,310,618,23802.48084,410.8181667,310.9577246,21056.84542,13873.65314,23628.74453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,337,385,192,16653.45228,0,2051.913222,14837.42202,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
589,5,6,603,309,618,23762.99442,408.0859478,305.2277771,21119.47779,13779.42983,23598.01828,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,337,385,192,16653.45228,0,2051.913222,14811.50195,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
589,5,6,604,307,617,23716.41139,407.7906726,299.3103293,21183.44572,13669.88924,23562.02832,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,338,385,192,16653.45228,0,2051.913222,14768.58249,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
588,5,6,605,306,617,23669.41229,407.7906726,294.3123363,21252.42534,13538.66143,23524.19904,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,339,385,192,16653.45228,0,2051.913222,14653.95498,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
588,5,6,606,304,616,23626.86954,407.7906726,289.3436667,21325.76096,13399.01234,23489.23409,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,340,385,192,16653.45228,0,2051.913222,14538.1432,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
587,5,6,606,302,616,23588.49389,407.7906726,284.5050733,21398.76746,13255.33304,23458.76043,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,342,385,192,16653.45228,0,2051.913222,14428.53691,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
587,5,6,607,302,616,23555.71346,407.7906726,283.5829614,21472.93546,13235.33319,23434.11705,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,343,385,192,16653.45228,0,2051.913222,14335.65434,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
587,5,6,608,302,615,23527.86785,407.7906726,282.7244853,21544.94012,13241.27159,23416.23575,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,344,385,192,16653.45228,0,2051.913222,14264.92703,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
586,5,6,610,303,615,23508.09667,407.7906726,282.7244853,21609.60086,13334.44025,23402.24819,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,345,385,192,16653.45228,0,2051.913222,14213.99807,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
586,5,6,611,304,615,23491.54465,407.7906726,283.4086231,21664.59517,13432.18523,23391.95236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,346,385,192,16653.45228,0,2051.913222,14186.77264,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
586,5,6,612,306,615,23478.32911,407.7906726,283.9868231,21714.48954,13529.94001,23384.34865,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,392,0,30,347,385,192,16653.45228,0,2051.913222,14161.14111,17005.46401,9466.914083,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
586,5,6,613,307,615,23468.47751,432.2550405,283.5279142,21741.54593,13614.80969,23378.11523,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,1,33,351,391,192,16423.84031,100,2195.337692,14085.08886,16786.93307,9434.524614,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
585,5,6,614,308,615,23461.04016,437.1609199,282.8755949,21753.33931,13686.1537,23372.97975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,1,34,355,397,194,16247.2571,100,2295.270921,14068.98428,16634.41166,9336.363118,0.666666667,8,0.666666667,0.666666667,0.666666667,0.666666667,1313
585,5,6,614,309,615,23456.70222,437.1609199,282.1503705,21755.02583,13735.03992,23370.08815,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,1,36,359,403,197,16121.98428,100,2433.818863,14110.67956,16566.26599,9239.253404,0.666666667,12.33333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
585,5,6,615,310,614,23456.02689,437.1609199,282.0358453,21751.55936,13776.02349,23369.2085,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,1,38,360,407,199,16094.46018,100,2572.051219,14140.69309,16582.17488,9172.656054,0.666666667,9.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
584,5,6,614,311,614,23462.17994,437.1609199,282.2784415,21758.58667,13810.20388,23369.30599,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,1,38,360,407,200,16106.76923,100,2632.709137,14139.47083,16594.69895,9161.943397,0.666666667,6.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
582,5,6,613,312,614,23508.85249,437.1609199,282.5417494,21805.08189,13828.94851,23371.14619,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,1,39,360,408,200,16124.90444,100,2706.09564,14143.71623,16604.4367,9161.224541,0.666666667,3.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3131
574,5,6,610,312,614,23789.74091,437.1609199,283.7448413,21943.81505,13824.61029,23384.80194,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,1,40,360,408,201,16138.959,101,2770.090725,14161.75476,16611.87215,9173.11438,0.666666667,10,0.666666667,0.666666667,0.666666667,0.666666667,3131
564,5,6,605,306,609,24325.48563,437.1609199,288.0548085,22229.59737,13864.95956,23566.32838,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,1,41,360,408,202,16152.38032,101.8002639,2842.271883,14163.24464,16617.1277,9199.263875,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
554,5,6,602,300,598,24943.93146,437.1609199,292.0473661,22455.24619,14005.78768,24122.23939,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,1,42,360,408,203,16168.16479,102.654172,2930.608983,14150.78862,16619.89357,9230.959431,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,600,297,588,25349.57913,437.1609199,294.3570132,22558.62482,14123.38994,24774.28692,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,1,43,360,408,204,16180.63955,103.4727712,3020.420404,14133.69611,16619.10825,9266.93882,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,600,297,583,25377.58322,437.1609199,294.3570132,22587.52797,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,1,44,360,408,204,16192.96311,104.2529508,3104.649349,14115.6181,16615.65306,9301.938726,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,600,297,583,25377.58322,437.1609199,294.3570132,22554.13154,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,1,45,359,408,205,16208.14655,104.9918072,3204.513966,14091.97855,16607.324,9341.512232,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,600,297,583,25377.58322,437.1609199,294.3570132,22537.36115,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,1,47,359,408,206,16225.1958,105.6866437,3304.462123,14069.99132,16593.75629,9407.50503,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22504.37146,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,1,48,359,408,206,16257.6237,106.3349698,3368.051175,14050.10273,16580.8344,9416.63516,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22470.59486,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,1,49,359,407,206,16298.57918,106.3349698,3426.181058,14026.82237,16563.84201,9412.791383,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22479.30528,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,1,50,358,407,206,16340.39783,106.3349698,3475.689291,14001.80592,16546.10045,9402.890495,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22482.07553,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,1,52,358,407,206,16374.45833,106.3349698,3519.002972,13977.5936,16528.00352,9421.890478,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22482.93656,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,53,358,407,206,16397.75451,106.3349698,3548.914824,13951.66719,16509.99124,9391.187324,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22479.02736,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,55,357,407,205,16412.58766,106.3349698,3567.426616,13926.80208,16493.37069,9344.08307,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22483.8398,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,56,357,406,205,16421.34729,106.3349698,3574.418236,13903.53711,16479.21479,9297.526685,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22479.78173,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,59,356,406,204,16422.05184,106.3349698,3565.074809,13884.65441,16466.32845,9262.842849,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
548,5,6,601,297,583,25377.58322,437.1609199,294.3570132,22475.1778,14128.30391,25144.02663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,61,356,406,204,16419.05755,106.3349698,3536.550259,13872.76915,16456.77356,9251.406892,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
546,4,6,596,297,581,25441.51207,402.475801,295.222611,22632.84085,14139.94643,25236.09921,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,64,356,406,204,16418.57611,106.4202012,3497.045567,13868.31717,16450.66989,9250.077962,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
538,4,6,589,296,574,25634.07748,355.9597951,296.790958,22769.80258,14208.2458,25462.24553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,66,356,406,204,16418.93089,106.4450992,3448.834507,13868.53505,16447.09416,9239.566937,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
529,3,6,582,294,565,25780.44861,304.2124167,297.9673278,22846.06854,14298.79379,25701.35754,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,67,356,405,204,16419.15215,106.4095849,3401.544199,13862.84869,16445.5776,9236.120808,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
522,3,5,580,292,560,25812.32966,281.3276896,298.5218498,22845.47441,14375.85226,25783.92149,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,359,405,204,16419.06877,106.3137709,3360.141625,13811.93795,16445.59062,9242.455164,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
521,3,5,579,291,558,25801.52375,290.3222077,298.3205882,22830.8965,14409.46236,25791.50212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,364,405,205,16419.06877,106.3137709,3332.888736,13666.02208,16445.87319,9256.684354,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,3,5,578,291,558,25791.18929,318.9238977,297.6639716,22812.05698,14416.29488,25789.61329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,371,406,206,16418.29102,106.3137709,3332.205397,13418.5188,16442.82139,9262.110083,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,3,5,578,290,558,25790.18133,332.3327894,296.7972802,22808.06682,14420.03788,25795.53508,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13185.33203,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,3,5,578,290,558,25791.57272,335.9807755,296.3837466,22804.93194,14421.2731,25806.39575,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13177.97549,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,4,5,578,290,559,25795.06893,357.4108289,294.7898598,22799.20922,14410.57343,25819.11205,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13177.97549,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,4,5,578,288,559,25799.90085,409.7735245,292.8767228,22788.89346,14369.92621,25830.02527,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13177.97549,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,5,5,578,287,559,25794.411,449.8087613,289.9451777,22771.60008,14308.16822,25820.78049,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13177.97549,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,5,5,577,285,558,25782.33088,466.5680981,286.6834018,22751.92719,14211.24232,25794.32347,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13175.16024,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,577,282,558,25764.76148,500.0204929,283.1446335,22731.07782,14062.33828,25750.48847,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13188.84362,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,577,279,557,25750.23196,507.1935567,279.3885941,22708.47228,13848.94822,25698.13895,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13208.78993,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,577,276,556,25745.26305,524.6483283,275.4810469,22685.49657,13574.61138,25646.4637,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,375,407,209,16412.37873,106.3137709,3332.205397,13234.73276,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,576,272,556,25754.25951,524.6483283,272.4901131,22668.5711,13272.36276,25602.62155,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,375,407,209,16412.37873,106.3137709,3332.205397,13247.45846,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,576,269,556,25766.09134,524.6483283,270.4939142,22656.89648,13006.09097,25562.68174,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13222.99621,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,576,265,555,25757.51283,524.9475304,268.5346842,22643.86016,12729.42017,25511.66457,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,375,407,209,16412.37873,106.3137709,3332.205397,13229.18735,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
520,6,5,576,263,554,25750.29886,524.9475304,267.593022,22633.40525,12497.08006,25468.21946,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,375,407,209,16412.37873,106.3137709,3332.205397,13230.80934,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
519,6,5,576,260,554,25738.64118,524.9475304,265.8239158,22625.46236,12283.52094,25437.98477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,375,407,209,16412.37873,106.3137709,3332.205397,13241.63908,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
519,6,5,576,259,554,25725.93748,524.9475304,265.8239158,22620.54953,12110.25824,25416.75328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,1,68,376,407,209,16412.37873,106.3137709,3332.205397,13228.65102,16405.48631,9241.980147,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
519,6,5,576,257,554,25719.46506,524.9475304,265.8239158,22617.57102,11995.60054,25409.47306,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,1,69,381,413,211,16092.29993,106.3137709,3318.960326,12994.52589,16071.98307,9071.621574,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,1313
519,6,5,576,256,554,25715.18813,524.9475304,265.8239158,22613.74776,11898.65973,25405.0957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,69,382,414,212,15990.70931,106.3137709,3318.8588,12972.75892,16021.35686,9013.949727,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
519,6,5,576,254,554,25716.01155,524.9475304,265.3238731,22613.74776,11767.73635,25403.05371,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,69,382,414,213,15984.48503,106.3137709,3317.702406,12958.90036,16015.74915,8960.739683,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
519,6,5,576,252,553,25713.76543,524.9475304,264.5841008,22613.09659,11657.5575,25401.12516,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,68,383,415,214,15981.9222,106.3137709,3314.815823,12954.33714,16014.16999,8924.275197,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
518,6,5,574,251,553,25699.10358,524.9475304,263.8995028,22604.44756,11557.44421,25399.09863,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,68,384,415,215,15981.09097,106.3137709,3310.511724,12959.8794,16014.09719,8904.712105,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
516,6,5,571,247,553,25699.49654,524.9475304,263.5897617,22626.53762,11421.51846,25393.458,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,68,385,415,215,15981.07018,106.3137709,3290.120961,12973.55599,16013.99412,8891.189288,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
515,6,5,569,245,549,25714.90826,524.9475304,263.7365479,22657.53685,11356.0072,25405.3995,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,67,385,414,216,15980.59138,106.3137709,3255.671782,12995.2642,16013.273,8884.364172,0.666666667,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3131
515,6,5,569,245,547,25714.90826,524.9475304,263.7365479,22683.29164,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,67,386,414,217,15979.11536,106.3137709,3238.384208,13026.244,16011.40845,8887.828921,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,569,245,547,25714.90826,524.9475304,263.7365479,22675.04326,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,67,387,414,218,15974.86624,106.3137709,3267.305119,13062.30661,16007.42365,8903.245215,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,569,245,547,25714.90826,524.9475304,263.7365479,22640.17992,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,66,387,414,218,15967.21922,106.3137709,3285.909743,13099.62416,16001.28797,8927.037077,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,570,245,547,25714.90826,524.9475304,263.7365479,22585.19965,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,1,66,388,414,219,15953.42585,106.3137709,3329.192369,13140.88672,15991.24845,8968.881769,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,572,245,547,25714.90826,524.9475304,263.7365479,22496.15037,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,1,66,388,414,220,15930.03221,106.3137709,3337.431741,13179.77792,15977.53349,9008.108175,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,573,245,547,25714.90826,524.9475304,263.7365479,22389.9669,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,1,66,389,414,221,15893.16689,106.3137709,3329.90079,13220.23371,15957.27429,9040.486219,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
515,6,5,574,245,547,25714.90826,524.9475304,263.7365479,22309.08628,11353.49603,25431.11073,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,1,66,389,413,221,15837.9618,106.3137709,3333.750968,13263.31058,15930.07451,9087.577496,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3131
