519,569,472,598,124,545,21808.22139,25767.59549,23579.15593,18049.06052,6906.839784,20357.82094,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,179,431,108,16020.1827,14554.19807,11160.42783,10941.06547,16331.68029,6346.267715,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,569,472,598,124,545,21808.22139,25767.59549,23579.98354,18052.85243,6906.839784,20357.82094,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,179,431,109,16021.99096,14550.19421,11158.03286,10924.5292,16334.3456,6387.162274,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,569,472,598,124,545,21808.22139,25767.59549,23580.72499,18051.95797,6906.839784,20357.82094,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,179,431,110,16023.66276,14544.51896,11155.20648,10906.94341,16337.60951,6438.399756,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,569,472,598,124,545,21808.22139,25767.59549,23581.36587,18039.60724,6906.839784,20357.40191,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,178,431,111,16025.16561,14537.27098,11150.99994,10895.11017,16339.79253,6498.574578,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,569,472,598,124,545,21808.22139,25767.59549,23581.8937,18027.095,6906.839784,20357.40191,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,178,431,112,16026.47032,14531.4318,11147.13314,10887.66077,16341.66824,6550.629118,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,569,472,598,124,542,21808.22139,25767.59549,23582.29823,18034.71006,6907.559811,20411.68128,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,178,431,113,16027.0109,14527.83538,11142.50503,10879.78643,16343.20023,6592.925354,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
515,569,472,595,123,538,21820.49937,25779.47134,23583.11839,18152.96709,6909.855575,20422.56722,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,458,178,431,114,16028.68437,14524.22826,11138.08295,10876.64656,16343.97256,6625.990875,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
510,559,469,594,123,538,21781.02149,25903.16213,23623.67795,18203.36272,6909.153706,20417.77248,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,378,457,178,431,116,16028.97239,14523.36041,11136.61509,10877.00867,16344.22667,6659.720391,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
509,551,460,594,123,539,21758.26682,25933.29988,23645.84062,18193.25293,6906.966941,20436.12235,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,379,457,180,431,118,16029.27646,14522.00431,11137.08802,10860.30848,16344.34376,6678.503821,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
509,550,454,595,124,539,21758.96343,25927.14972,23601.61376,18189.11168,6920.729498,20456.37863,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,380,458,182,431,120,16029.34255,14499.53054,11133.34497,10804.75393,16344.27733,6677.04535,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
509,550,452,595,125,540,21775.62449,25921.23374,23567.12841,18189.05695,6962.428226,20487.64863,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,382,458,184,431,122,16028.46263,14458.56456,11106.49371,10760.34126,16343.4732,6648.774444,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
509,550,451,595,125,541,21796.44523,25910.32888,23522.09128,18188.50664,6993.869992,20524.50692,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,419,382,458,184,431,125,16024.01127,14430.64689,11135.61032,10750.64519,16339.91948,6602.831543,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
510,549,450,595,126,541,21825.92536,25899.3397,23479.77264,18184.4026,7049.413797,20571.28804,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,383,457,184,432,125,16002.46829,14415.66466,11176.11515,10750.64519,16307.69801,6600.800002,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
510,549,449,595,127,542,21860.10968,25888.63218,23439.98138,18177.93746,7126.405057,20622.34949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,383,456,184,437,125,15835.18623,14402.37848,11241.029,10750.64519,16045.82502,6596.147244,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
511,549,448,594,129,543,21906.33926,25878.12322,23403.76683,18170.56192,7248.014187,20681.63786,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,383,455,184,441,125,15526.79239,14378.02436,11293.00403,10750.64519,15838.6201,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
512,549,448,594,130,544,21974.39444,25867.81593,23366.45475,18167.36363,7360.786061,20746.60533,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,383,455,184,441,125,15526.79239,14354.41283,11341.56317,10750.64519,15837.16762,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
513,549,447,594,132,545,22069.82615,25856.50819,23327.90175,18167.36363,7501.120745,20831.81954,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,384,454,184,441,125,15526.79239,14330.76602,11412.16155,10750.64519,15835.53801,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
514,549,447,594,133,546,22207.27954,25844.41892,23285.58962,18169.84378,7638.639307,20964.55806,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,384,453,184,441,125,15526.79239,14292.43494,11452.00572,10750.64519,15834.65048,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
517,549,446,595,135,549,22418.00918,25831.7825,23239.25492,18173.43184,7837.326208,21238.75146,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,385,453,184,441,125,15526.79239,14233.11743,11469.91956,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
520,548,446,594,138,553,22690.08383,25818.84427,23192.62135,18168.68283,8024.79119,21574.90269,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,386,453,184,441,125,15526.79239,14176.12132,11482.9082,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
524,548,445,594,139,559,23055.92205,25807.85401,23148.62602,18155.88979,8174.424862,22059.98986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,386,453,184,441,125,15526.79239,14115.62184,11510.4499,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
529,548,445,594,141,566,23471.37486,25798.01874,23110.08955,18134.90587,8317.859135,22649.97673,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,387,452,184,441,125,15526.79239,14058.73814,11527.53422,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
534,548,444,594,143,573,23810.93798,25790.42858,23077.55138,18112.022,8432.542805,23166.02329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,387,452,184,441,125,15526.79239,14011.03892,11534.70418,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
538,548,444,593,144,579,24074.60941,25784.15997,23053.05892,18078.02893,8536.337203,23555.56547,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,388,452,184,441,125,15526.79239,13975.24866,11537.18194,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
541,548,444,593,146,584,24285.06827,25780.03597,23035.43027,18039.03655,8629.64759,23883.35983,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,388,452,184,441,125,15526.79239,13946.75913,11537.92143,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
544,548,444,592,147,589,24450.06717,25778.55992,23024.85512,17999.14968,8712.252675,24133.7686,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,389,452,184,441,125,15526.79239,13921.21093,11542.39307,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
547,548,444,592,149,594,24570.4187,25777.92302,23017.63328,17960.51631,8765.248147,24321.46932,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,389,452,184,441,125,15526.79239,13897.09393,11546.07458,10750.64519,15833.70747,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
551,548,444,591,150,598,24666.01438,25777.92302,23012.72941,17920.28087,8807.30083,24430.65995,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,390,452,184,441,125,15526.79239,13874.34308,11555.35535,10750.64519,15833.0996,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
553,548,444,591,151,599,24707.07186,25779.922,23016.11235,17882.86616,8825.208515,24465.78016,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,391,452,184,441,125,15526.79239,13836.83929,11554.26351,10750.64519,15832.6082,6594.397512,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
555,548,444,590,152,601,24720.67954,25781.80184,23020.21522,17850.44355,8829.252662,24477.46202,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,392,450,184,435,125,15744.67664,13827.20752,11575.95321,10750.64519,16061.15474,6600.591901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
557,548,444,589,152,603,24707.42194,25782.99141,23023.68904,17817.65251,8826.346407,24468.29239,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,389,446,184,428,125,15920.49302,13834.36788,11585.45852,10750.64519,16237.62205,6606.283377,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
561,548,445,588,153,605,24649.51452,25782.88614,23024.62777,17799.64479,8809.492907,24426.84158,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,387,445,184,427,124,15975.03851,13817.99884,11575.93519,10744.0373,16251.57994,6607.637755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4214
565,549,446,586,155,608,24533.57477,25776.38254,23006.63885,17794.42625,8772.268329,24346.73907,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,387,445,182,426,124,15985.83307,13809.40965,11570.29197,10698.26429,16253.00658,6608.279698,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4214
569,551,452,585,156,613,24377.16072,25732.31515,22882.31375,17806.34203,8729.863856,24186.76611,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,387,445,179,426,122,15981.70837,13814.78903,11571.7251,10591.41104,16250.71291,6592.823144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
574,557,461,584,157,620,24164.09929,25488.76823,22602.14454,17832.98492,8672.37794,23850.53603,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,387,445,176,426,121,15976.93007,13815.27455,11571.24026,10457.24767,16248.54622,6558.182208,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
579,568,467,583,158,628,23868.05876,25032.69382,22382.45846,17867.93211,8631.848978,23376.31557,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,387,445,173,426,119,15972.70781,13812.86496,11568.83346,10329.02761,16245.9349,6505.02847,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
584,576,467,583,158,636,23520.0785,24605.37099,22373.49727,17880.11113,8612.581436,22884.40211,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,172,426,118,15969.99123,13814.98775,11568.12658,10219.23194,16242.94553,6450.731451,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,584,158,641,23299.67472,24595.73693,22368.80997,17807.46762,8598.532442,22473.59077,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,170,426,116,15969.41894,13819.7828,11569.7235,10137.81746,16239.87639,6394.531144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,588,158,644,23299.67472,24595.73693,22366.51089,17548.54346,8581.503334,22234.81815,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,170,426,117,15969.41894,13828.53483,11573.22167,10110.30451,16236.28857,6407.784013,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,592,158,644,23299.67472,24595.73693,22365.66261,17239.3234,8569.165794,22232.04219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,170,426,117,15969.41894,13837.87603,11576.95598,10096.47361,16232.25159,6437.519922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,595,158,645,23299.67472,24595.73693,22364.74889,16980.19855,8563.264123,22230.10403,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,170,426,117,15968.5626,13848.59835,11581.82794,10128.38414,16228.72526,6461.228977,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,596,158,645,23299.67472,24595.73693,22364.74889,16898.54713,8563.264123,22229.11004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,387,445,171,426,118,15968.5626,13860.5546,11586.80899,10190.95147,16224.97061,6471.273764,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,597,158,645,23299.67472,24595.73693,22364.74889,16886.90142,8563.264123,22229.11004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,172,425,118,15969.52811,13871.53844,11590.80347,10263.93276,16222.03809,6477.040563,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,597,158,645,23299.67472,24595.73693,22364.74889,16849.10744,8563.264123,22229.11004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,173,425,118,15968.53576,13883.31391,11595.71148,10408.04344,16219.04606,6469.118892,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,597,158,645,23299.67472,24595.73693,22364.74889,16819.1262,8563.264123,22228.15745,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,175,425,118,15968.53576,13893.70905,11598.548,10550.50008,16216.05274,6470.118892,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,598,158,645,23299.67472,24595.73693,22364.74889,16775.80014,8563.264123,22228.15745,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,177,425,118,15966.55988,13903.50393,11601.22109,10703.99757,16212.13762,6472.099576,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
587,576,467,598,158,645,23299.67472,24595.73693,22364.74889,16722.56637,8563.264123,22228.15745,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,179,425,117,15962.73284,13913.32816,11603.67888,10864.64633,16208.37477,6441.34034,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
584,576,467,599,158,637,23510.84058,24595.73693,22365.59673,16640.00673,8568.862424,22728.10763,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,181,425,117,15959.10512,13922.10219,11605.87366,11034.07302,16204.83757,6419.430645,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
576,576,467,599,158,628,23940.64232,24595.73693,22367.12836,16668.12074,8579.563538,23260.12802,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,388,445,185,425,117,15958.26569,13932.17717,11607.13309,11221.80119,16200.78443,6456.732591,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
567,575,467,596,158,618,24394.17173,24621.09787,22369.80411,16852.70024,8593.450387,23781.29641,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,389,445,188,425,118,15958.26569,13941.47052,11607.13309,11426.83772,16197.89995,6519.828479,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
557,568,465,592,157,608,24792.35213,24962.80153,22439.35972,17135.72752,8608.383026,24238.09009,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,389,445,192,425,120,15958.26569,13950.12222,11608.3072,11607.02855,16196.04727,6602.919411,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
547,559,462,586,157,598,25112.95938,25359.62809,22592.71246,17392.57293,8619.502218,24610.52856,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,389,445,196,425,121,15959.35738,13960.66247,11610.3866,11754.87944,16195.04332,6671.828926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
545,549,455,586,156,597,25155.16065,25654.34805,22795.75137,17414.22138,8626.019169,24640.64758,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,390,445,200,425,122,15961.47787,13968.2083,11611.6242,11837.50805,16195.04332,6731.691072,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
544,549,453,586,155,596,25159.92001,25662.69783,22831.46782,17413.89784,8623.910903,24647.56144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,391,446,201,425,124,15964.12681,13967.85704,11611.33902,11867.12844,16194.79926,6780.666153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
544,549,453,586,154,596,25159.00113,25662.31821,22830.62331,17418.06223,8607.137521,24648.04552,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,393,446,202,425,124,15965.39852,13943.74232,11605.30921,11868.28925,16194.69261,6791.541677,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
544,549,454,585,153,595,25153.94268,25662.45231,22832.7549,17420.43368,8574.917106,24644.0224,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,395,449,202,425,124,15965.56261,13898.0033,11540.47874,11868.28925,16194.56193,6792.450578,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,549,454,585,152,595,25146.22313,25663.92036,22843.7587,17418.81931,8537.552836,24636.54996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,396,450,202,425,125,15963.43812,13856.21766,11488.96725,11868.28925,16189.44908,6792.351034,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,549,455,585,151,595,25137.47509,25665.83304,22860.41625,17419.48639,8500.179642,24629.16305,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,397,451,202,427,125,15934.30661,13822.72238,11455.25829,11868.28925,16137.22336,6791.372714,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,549,455,585,151,595,25129.66574,25669.41555,22884.95297,17423.40504,8479.835973,24621.47261,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,397,451,202,434,125,15720.88618,13822.72238,11437.19955,11868.28925,15908.69559,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,549,456,585,151,595,25120.31983,25676.80189,22935.75221,17433.55931,8462.922384,24612.69713,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,397,451,202,436,125,15646.43516,13809.09006,11435.02514,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,550,458,586,150,594,25108.85335,25688.99725,23020.38281,17447.3937,8428.432094,24602.4929,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,398,451,202,436,125,15646.43516,13780.04836,11426.89078,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
543,550,459,586,150,594,25094.46252,25693.63824,23072.45039,17463.66678,8402.574825,24593.50724,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,398,451,202,436,125,15646.43516,13749.23241,11424.23181,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,550,459,586,149,594,25080.77881,25697.90946,23114.08777,17481.25574,8364.756449,24585.50527,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,398,451,202,436,125,15646.43516,13716.41958,11427.05823,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,550,459,586,149,594,25065.41367,25696.99116,23114.08777,17498.76836,8321.577207,24580.78469,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,399,451,202,436,125,15646.43516,13698.83921,11429.0175,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,550,458,587,148,594,25050.5671,25687.34672,23059.70981,17516.52376,8278.640992,24577.84232,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,399,451,202,436,125,15646.43516,13670.92206,11430.01555,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,549,457,587,148,594,25035.56719,25670.48565,22935.36221,17534.07395,8248.749723,24577.84232,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,399,451,202,436,125,15646.43516,13639.98292,11424.03339,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,549,455,587,148,594,25021.69665,25646.48728,22761.48309,17551.01366,8213.660626,24579.83544,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,451,202,436,125,15646.43516,13617.45307,11425.00999,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,549,453,587,148,594,25009.18806,25621.77312,22611.87498,17566.98912,8227.671283,24583.73681,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,451,202,436,125,15646.43516,13592.02283,11430.63314,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
542,549,452,587,148,594,25006.44338,25594.95206,22459.94545,17587.5916,8265.339808,24590.28293,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,451,202,436,125,15646.43516,13591.13706,11428.87404,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,548,450,588,149,594,25003.89405,25574.05728,22365.89491,17620.65669,8293.405381,24596.42066,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,451,202,436,125,15646.43516,13588.69953,11440.1435,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,548,450,588,149,594,25004.66218,25558.91467,22299.97815,17655.37713,8287.712873,24603.63392,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,400,451,202,436,125,15646.43516,13577.8521,11456.59534,11868.28925,15802.47111,6789.287473,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
