510,533,513,490,208,581,17148.13136,18986.75239,18840.73558,13987.49952,6296.940271,16925.66851,1,0.666666667,0.666666667,0.666666667,0.666666667,1,368,393,400,186,397,103,11432.71902,9365.642993,9939.961527,7603.805315,11541.16869,3699.262519,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,2134
501,523,503,490,205,571,17812.28559,18028.35454,17911.45896,13924.72222,6102.285166,17694.67802,1,0.666666667,0.666666667,0.666666667,0.666666667,1,372,397,405,188,404,104,11081.47991,8994.14083,9485.969045,7735.959016,10954.11696,3657.433245,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,4213
490,512,494,486,201,560,18425.07409,17122.38967,17111.11104,13650.8638,6085.237288,18370.8,1,0.666666667,0.666666667,1,1,1,372,401,408,193,404,106,11099.93115,8624.512901,9272.544131,7954.584646,10964.60106,3474.147032,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,3421
480,501,484,479,197,549,18908.43224,17386.41973,16313.26681,14328.41392,6388.727048,18918.3126,1,1,1,1,1,1,372,407,413,199,404,109,11110.14581,8190.700531,8886.878991,8096.955042,10969.11012,3474.700453,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
469,491,473,471,194,538,19252.61926,18082.93104,17001.18371,15019.07939,6647.230339,19324.54862,1,1,1,1,1,1,372,413,418,203,404,111,11106.67392,7793.017917,8521.067322,8162.335126,10969.94309,3538.17459,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
459,480,463,463,190,527,19450.26944,18659.28854,17584.59455,15650.52951,6858.893925,19580.69271,1,1,1,1,1,1,372,420,424,208,404,113,11064.83279,7461.204694,8130.178566,8160.279706,10960.9716,3563.541775,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
449,469,452,455,187,517,19497.48238,19099.87855,18042.81258,16202.30425,7002.460591,19683.01808,1,1,1,1,1,1,376,426,430,212,405,115,10848.8587,7629.317023,7842.704106,8100.627367,10911.26082,3560.841626,0.666666667,1,0.666666667,1,0.666666667,1,3421
439,458,442,447,183,506,19396.54986,19394.13996,18362.94843,16661.46494,7099.639641,19632.56888,1,1,1,1,1,1,383,433,437,215,412,116,10503.63516,7726.401733,7732.283064,8008.922892,10582.08346,3536.283721,0.666666667,1,1,1,0.666666667,1,3421
429,447,431,439,180,496,19155.74754,19536.18552,18537.93147,17027.46187,7151.901486,19436.23173,1,1,1,1,1,1,390,439,443,217,419,117,10265.10749,7745.324042,7770.25209,7923.159475,10365.99334,3498.042693,0.666666667,1,1,1,0.666666667,1,3421
419,436,421,431,177,486,18782.89144,19522.87572,18563.20017,17283.18924,7153.087051,19102.47523,1,1,1,1,1,1,397,445,449,218,427,118,10144.66638,7690.213447,7730.089847,7847.326935,10275.8967,3456.945778,0.666666667,1,1,1,0.666666667,1,3421
410,426,410,423,173,476,18294.18883,19354.47701,18437.57321,17420.41819,7102.540848,18640.06578,1,1,1,1,1,1,404,450,456,219,434,119,10148.0317,7568.172312,7778.473961,7761.414985,10317.58818,3408.692519,0.666666667,1,0.666666667,1,0.666666667,1,3421
400,415,399,415,170,467,17703.41582,19034.08456,18163.2486,17435.87907,6998.018732,18065.29531,1,1,1,1,1,1,411,455,462,219,441,119,10275.25033,7730.003948,8048.622917,7742.472334,10488.99133,3364.944125,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
392,404,389,407,166,458,17099.19341,18567.60103,17744.20419,17331.40647,6853.720916,17420.96026,1,1,1,1,1,1,417,460,468,219,448,120,10519.45169,8069.321574,8399.606769,7728.865995,10780.2023,3328.487425,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
384,393,378,399,163,449,16412.05642,17965.74025,17189.76125,17108.86235,6664.13159,16713.86275,1,1,1,1,1,1,424,466,474,219,456,120,10867.05129,8452.916515,8810.426677,7728.865995,11176.68767,3307.007276,0.666666667,0.666666667,0.666666667,1,0.666666667,1,3421
376,382,367,391,160,446,16101.88293,17242.19821,16513.1096,16770.26606,6437.045205,16458.24893,0.666666667,1,1,1,1,1,431,471,480,219,463,120,11302.06971,8871.545081,9278.184985,7728.865995,11660.45676,3289.008025,0.666666667,0.666666667,0.666666667,1,0.666666667,1,1342
374,371,357,383,156,447,16254.8814,17498.00286,17109.5395,16317.56406,6286.608807,16556.88535,0.666666667,0.666666667,0.666666667,1,0.666666667,1,438,476,486,219,470,121,11810.68456,9308.785899,9773.648771,7728.865995,12213.2019,3272.34962,0.666666667,0.666666667,0.666666667,1,0.666666667,1,1342
376,360,346,374,154,449,16068.8522,18447.52616,18029.10492,15740.33767,6492.504524,16745.44378,0.666666667,0.666666667,0.666666667,1,0.666666667,1,445,481,491,219,477,121,12373.08081,9752.194623,10256.93077,7728.865995,12815.35625,3257.686819,0.666666667,0.666666667,0.666666667,1,0.666666667,1,1342
382,350,336,365,154,454,16234.88244,19390.07298,18916.90878,15084.16657,6499.504523,17169.6001,1,0.666666667,0.666666667,1,0.666666667,1,446,481,492,215,478,119,12473.41017,9754.193449,10274.90414,8010.107399,12853.17015,3383.192877,0.666666667,0.666666667,0.666666667,1,0.666666667,1,1342
390,342,329,362,156,459,16815.65109,20068.03481,19544.83329,14763.49821,6339.110879,17582.98751,1,0.666666667,0.666666667,1,0.666666667,1,447,480,492,210,478,117,12529.69877,9712.829539,10276.89688,8272.432011,12875.04393,3522.565952,0.666666667,0.666666667,0.666666667,1,0.666666667,1,1342
399,353,338,360,157,467,17420.70408,19157.29708,18801.20561,14636.10888,6279.858198,18102.12214,1,0.666666667,0.666666667,1,1,1,447,479,491,205,478,114,12567.69252,9597.8284,10253.50258,8481.52551,12889.03652,3651.28377,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
410,363,347,359,160,478,17982.44464,18262.60978,17966.38197,14574.18844,6489.863082,18714.99426,1,0.666666667,0.666666667,1,1,1,448,475,490,199,478,112,12594.49386,9321.645406,10175.08125,8621.200135,12898.88884,3756.801026,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
420,374,357,361,164,489,18412.20631,17439.24624,17182.83052,14674.71173,6810.330412,19195.63479,1,0.666666667,0.666666667,1,1,1,448,470,488,194,478,109,12607.05445,8959.473338,9964.288848,8690.009548,12916.975,3836.498611,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
431,384,367,365,170,500,18700.06906,17155.18583,16467.26952,15008.5754,7129.250836,19531.88533,1,1,0.666666667,1,1,1,441,464,482,188,474,106,12043.95587,8585.484625,9534.649099,8683.589762,12542.05755,3881.486646,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
442,395,377,372,175,510,18840.07855,17725.78456,16944.81178,15544.89861,7382.520155,19715.17476,1,1,1,1,1,1,434,459,476,183,467,103,11525.76695,8297.363044,9172.888755,8601.559686,12015.51816,3889.144847,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
452,405,387,380,179,521,18828.87445,18164.43726,17399.31472,16033.34541,7556.173229,19742.62863,1,1,1,1,1,1,427,453,470,177,459,100,11071.97067,8101.302965,8901.350254,8448.344528,11560.88111,3860.644789,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
463,416,397,388,184,532,18667.23668,18461.71188,17722.13234,16427.41049,7664.45498,19614.55569,1,1,1,1,1,1,420,447,463,172,452,98,10701.63662,8005.99377,8723.042216,8230.100018,11198.07974,3800.322112,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
473,427,407,397,188,543,18360.10579,18611.54568,17906.99215,16729.15554,7706.967285,19335.71008,1,1,1,1,1,1,414,441,457,167,445,95,10429.94932,8015.33927,8650.27459,7959.174969,10943.60284,3714.749402,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
484,437,418,406,192,553,17916.72948,18610.44175,17947.98272,16910.01048,7690.265992,18913.19562,1,1,1,1,1,1,407,436,451,162,438,93,10270.85277,8125.279388,8687.312765,7642.677923,10810.18046,3599.081523,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
494,448,428,415,196,564,17347.13518,18458.29058,17842.97971,16964.33521,7612.05559,18357.16585,1,1,1,1,1,1,400,430,446,157,431,91,10232.70271,8327.921035,8822.039318,7294.828079,10804.93557,3456.776227,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
504,459,438,424,200,575,16666.5389,18157.50461,17593.24708,16888.9553,7481.535495,17681.6186,1,1,1,1,1,1,393,425,440,153,423,89,10318.0341,8610.703749,9048.264503,6916.829107,10928.16949,3299.733168,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
514,469,449,433,204,585,16146.71615,17713.60692,17201.77999,16683.43164,7295.535274,16911.76366,0.666666667,1,1,1,1,1,386,419,434,148,416,86,10522.66717,8966.203432,9363.856559,6526.270523,11173.66603,3120.998809,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
524,480,459,442,208,595,17008.74465,17277.73143,16675.62702,16352.80878,7060.677525,16310.83239,0.666666667,0.666666667,1,1,1,0.666666667,379,414,428,144,409,84,10838.54598,9367.243905,9760.272728,6130.316599,11530.0233,2921.344266,0.666666667,0.666666667,0.666666667,1,0.666666667,1,2134
534,491,469,451,212,605,17867.55849,18101.53589,17377.39318,15903.75874,6792.205123,17185.82481,0.666666667,0.666666667,0.666666667,1,1,0.666666667,372,409,423,140,402,82,11249.75836,9797.387195,10198.66528,6417.698822,11980.14592,2717.470648,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1,2134
543,502,480,460,216,614,18708.582,18998.73009,18234.80899,15346.30814,6688.615118,18060.70792,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,365,403,417,136,394,79,11740.70544,10248.89129,10674.86734,6750.437099,12505.68726,2822.43021,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,512,491,469,219,618,19397.17398,19943.66934,19149.02708,14693.87591,7007.243411,18329.47147,0.666666667,0.666666667,0.666666667,1,0.666666667,0.666666667,358,398,411,133,387,77,12292.98119,10707.83563,11180.73883,7051.048018,13088.00685,3015.486526,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
550,523,501,478,223,617,19362.28057,20911.17432,20090.66432,14770.21669,7330.916675,18290.22145,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,351,395,407,131,380,75,12889.2375,11025.82001,11535.87734,7238.958128,13709.30124,3219.106268,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
549,534,512,487,225,616,19279.79532,21877.68506,21030.61933,15583.99647,7505.393618,18216.73443,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,393,406,130,379,73,13267.8607,11182.08488,11624.81001,7254.892602,13801.10363,3384.41666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
548,545,522,495,226,615,19177.44985,22818.4855,21934.88733,16337.99523,7595.240352,18118.63922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,345,392,406,132,378,72,13412.6567,11223.33368,11650.39836,7136.813974,13838.09589,3484.098272,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4213
545,552,530,500,225,613,18968.4577,23466.65918,22684.02287,16788.57688,7557.478157,17977.45276,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,344,393,406,135,378,72,13470.43897,11208.76203,11654.19837,6923.455212,13858.94712,3466.034174,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
539,548,526,501,224,609,18630.28718,23143.04712,22313.61261,16807.81427,7435.292547,17747.7772,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,351,398,411,141,385,75,12873.77675,10798.28477,11202.37931,6647.616369,13242.20917,3278.297474,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
528,537,517,501,221,600,18212.32466,22348.822,21628.91729,16812.38693,7279.635043,17340.97219,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,358,403,417,147,392,78,12296.52732,10434.51775,10787.9569,6450.503378,12653.44161,3125.278801,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
518,527,506,500,217,589,17953.69197,21659.13085,20930.85946,16737.707,7083.78483,17020.10208,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,365,409,423,152,400,81,11763.06596,10141.09083,10430.93045,6359.930359,12113.15033,3027.006569,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
508,516,496,496,213,579,17867.65681,21098.23945,20349.8974,16479.52049,6937.25098,16875.52317,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,414,428,158,407,84,11291.31552,9924.73088,10149.505,6385.775929,11641.70443,3074.698673,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
498,505,485,489,209,568,17954.14203,20687.91696,19908.75556,16085.33022,6860.378235,16914.50805,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,419,434,164,414,87,10899.14186,9797.992744,9953.005617,6529.702844,11257.25219,3244.50602,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3421
488,494,475,482,206,558,18206.08641,20445.39737,19626.46995,15747.09899,6847.632431,17133.06017,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,424,439,170,421,91,10605.03371,9752.010837,9845.313323,6854.060264,10977.97967,3450.582377,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
478,483,464,474,202,548,18604.94287,20381.39482,19516.33123,15500.22054,6894.451049,17515.19329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,429,445,176,429,94,10424.07779,9785.321301,9828.06859,7309.744116,10818.06676,3685.903357,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
468,473,454,465,199,538,19126.80071,20499.24063,19584.32452,15371.84459,6989.02145,18040.39716,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,433,450,182,436,97,10419.52021,9894.313996,9900.250397,7786.70149,10786.44228,3938.591171,1,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
459,462,443,457,196,528,19742.3412,20794.00049,19829.1209,15386.97467,7140.970054,18679.29565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,438,455,188,443,101,10589.07953,10068.15191,10059.14409,8279.28284,10884.8354,4198.75742,1,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
450,451,433,448,192,518,20402.04731,21252.65036,20240.33872,15546.74494,7340.77302,19409.0089,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,442,460,194,450,104,10664.61556,10280.14787,10289.26506,8773.815523,11108.29181,4467.319512,1,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
442,440,422,440,189,508,21075.72772,21855.02824,20796.97041,15846.19796,7574.623471,20201.0684,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,444,462,197,454,107,10942.79786,10387.54694,10377.80491,9020.356717,11270.17139,4699.463903,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
435,429,412,431,185,499,21707.9625,22570.23606,21461.82548,16272.0934,7834.247135,20996.54004,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,424,444,462,198,455,108,11068.08759,10399.45502,10393.3047,9126.642014,11309.28512,4800.550544,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
430,420,403,422,182,490,22172.98849,23304.86066,22084.6673,16808.32779,8101.862311,21781.17779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,425,444,462,198,455,108,11149.77786,10381.16934,10394.95514,9143.624718,11340.15558,4856.144681,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
426,418,401,413,179,482,22491.97037,23433.82382,22238.11189,17446.30764,8340.50155,22523.17442,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,443,462,197,455,109,11203.4582,10353.25938,10390.47628,9071.646933,11361.56161,4887.106246,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
425,418,401,405,176,476,22595.7935,23433.82382,22252.37073,18145.06016,8602.176015,23039.42609,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,426,443,462,196,456,109,11245.63721,10321.17996,10383.83432,8989.022675,11377.6669,4896.104419,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
425,418,401,397,174,474,22597.71049,23433.82382,22261.23185,18798.9894,8801.014712,23190.64171,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,443,462,195,456,109,11283.65919,10287.34199,10373.99909,8903.222097,11391.89235,4899.092299,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
425,418,401,392,174,475,22597.71049,23433.82382,22264.22988,19264.59644,8801.014712,23123.73963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,442,462,194,456,109,11319.10721,10252.37267,10363.00892,8807.988364,11404.6757,4920.81358,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,3421
429,418,401,389,175,484,22291.79942,23433.82382,22264.22988,19492.45659,8763.04248,22464.10902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,442,462,193,456,109,11353.08592,10219.91686,10353.0563,8689.953988,11416.66457,4888.679359,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,1342
438,418,401,388,175,494,21667.00767,23433.82382,22261.31805,19583.95415,8692.329303,21780.41557,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,442,462,191,456,109,11387.89632,10191.46103,10344.30821,8557.505555,11426.61801,4874.351995,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,1342
448,418,401,387,177,504,21106.88246,23433.82382,22255.75215,19655.77144,8548.847653,21184.62233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,441,461,189,456,109,11425.74874,10162.83062,10335.01071,8406.36989,11435.36847,4877.14815,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.333333333,1342
458,418,401,389,180,515,20669.90608,23433.82382,22247.953,19512.99405,8378.541609,20722.02519,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,441,461,187,456,109,11461.941,10129.91881,10324.57996,8251.668484,11443.74166,4887.100496,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1342
469,428,409,393,183,526,20379.27771,22744.36131,21705.62101,19192.04275,8208.797922,20419.61872,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,440,461,184,456,109,11494.91929,10090.29901,10311.12482,8215.217821,11451.57559,4881.862906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
479,439,419,399,186,536,20255.46488,22132.56496,21099.60469,18824.1898,8085.262719,20292.41856,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,439,461,180,457,108,11521.824,10031.91412,10292.28742,8234.965261,11457.9252,4863.472399,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
489,450,429,405,190,547,20303.8882,21658.56805,20604.98198,18450.19927,7985.956661,20344.85702,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,434,457,175,457,107,11538.61679,9814.220464,10114.63168,8333.282896,11463.53836,4771.002104,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
500,461,440,412,194,558,20517.94805,21342.86963,20255.72125,18122.1412,7942.947437,20572.8964,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,428,453,171,457,105,11549.3189,9636.294161,9932.001572,8494.724913,11466.51832,4664.620943,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
510,471,450,419,198,568,20892.56627,21200.23867,20072.14886,17879.48383,7967.446761,20967.02895,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,422,448,168,457,104,11552.66251,9561.970354,9808.643482,8672.96977,11466.99695,4573.014193,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
520,482,461,426,202,579,21415.64201,21237.41755,20063.65179,17739.56637,8058.797551,21511.10213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,430,416,442,165,457,103,11543.91152,9598.187453,9767.943394,8853.774914,11464.88748,4507.678213,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
530,493,471,432,206,590,22066.45368,21453.33473,20231.66407,17710.68645,8209.570393,22182.16722,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,409,435,163,456,102,11518.26419,9749.72272,9833.599904,9003.177693,11459.04183,4570.705338,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
541,504,482,439,210,600,22819.20326,21838.5683,20569.47153,17785.05773,8392.595521,22952.77301,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,403,430,161,454,100,11494.05916,10005.58112,9993.756968,9127.209913,11444.70729,4646.902282,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
549,515,493,446,213,603,23490.89904,22377.12626,21062.24837,17957.2237,8598.659284,23205.79274,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,397,424,159,447,99,11587.18909,10308.2669,10247.37297,9285.07061,11515.05739,4757.169532,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,526,503,452,216,604,23604.56515,23049.6128,21690.23672,18200.72234,8825.275719,23256.90255,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,392,418,158,440,98,11796.69552,10645.94794,10559.57577,9418.223488,11709.73364,4865.713889,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,537,514,458,218,604,23681.22546,23830.43836,22429.65803,18523.21525,9008.167188,23286.37097,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,387,413,156,432,96,12115.63496,11028.11629,10922.3853,9549.957993,12019.79878,4992.137148,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
552,547,524,463,219,604,23727.17758,24695.52567,23253.33412,18842.76659,9076.235692,23280.37811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,382,408,155,425,95,12528.67962,11435.81822,11330.86588,9622.745381,12431.64868,5134.601424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
552,551,533,465,219,604,23732.15549,24979.09923,24008.96921,19027.35715,9084.090235,23252.49367,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,377,403,155,418,93,13024.32449,11825.6213,11749.08038,9636.421493,12927.93319,5235.600424,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
552,551,536,466,219,604,23707.83547,25026.22928,24209.2296,19100.85668,9035.154981,23217.44779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,375,398,155,410,92,13582.23767,12031.88317,12133.4162,9636.421493,13490.58394,5324.792701,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,552,537,466,218,603,23681.76827,25068.17505,24320.91688,19092.37969,8972.400883,23184.82671,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,374,395,155,403,92,14182.60913,12076.88027,12428.97579,9636.421493,14100.75415,5356.581802,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
551,552,538,465,217,603,23641.71332,25098.05687,24385.77976,18974.86025,8852.636703,23155.17131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,366,375,394,155,396,92,14805.18966,12053.15376,12525.88977,9636.421493,14739.48893,5363.00088,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
550,552,538,463,215,602,23549.7659,25118.51213,24425.9268,18845.13407,8727.892973,23125.7509,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,359,376,394,155,389,92,15419.0651,11934.41603,12523.92265,9636.421493,15386.2349,5367.265077,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
547,552,538,462,214,602,23357.67205,25131.57632,24447.58215,18744.41564,8661.012568,23085.03318,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,380,397,157,384,92,15909.52634,11653.81738,12232.06465,9536.504254,15804.54821,5363.40591,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
540,552,537,461,213,599,23006.74614,25086.13607,24357.30122,18665.28013,8550.870443,22960.62594,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,359,385,403,162,391,94,15403.1617,11242.61189,11729.92095,9345.858875,15198.87264,5249.390054,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
529,541,527,458,208,589,22602.18473,24325.98717,23606.00318,18403.93864,8278.140234,22526.30067,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,366,391,409,167,398,96,14864.54233,10876.53314,11308.43146,9206.377748,14606.31872,5136.606186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
519,530,516,452,204,578,22356.62118,23674.58189,22955.08646,17905.79117,8067.985816,22253.64483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,396,415,173,405,99,14329.99034,10572.90804,10942.04386,9147.603766,14042.99445,5031.414233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
509,520,506,444,199,568,22275.99599,23153.38719,22427.11896,17347.2742,7921.428194,22150.04186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,402,421,179,412,103,13852.93812,10358.10994,10658.08631,9196.218801,13538.21501,4978.719522,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
499,509,495,436,196,558,22356.19272,22781.77405,22042.64328,16870.58679,7856.143969,22209.22108,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,407,427,185,419,106,13448.93022,10229.31393,10455.47156,9350.51077,13109.42032,4982.229596,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
490,498,485,428,192,549,22575.07427,22574.29794,21817.0457,16469.34678,7849.802288,22413.97542,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,413,432,191,427,109,13132.63802,10190.36576,10352.3099,9602.374511,12773.84827,5047.322972,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
482,488,475,419,189,540,22891.33574,22539.94297,21760.49836,16173.66934,7900.69616,22733.52014,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,418,438,197,434,113,12918.4139,10237.45636,10340.65295,9939.726475,12545.06524,5170.108304,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
475,477,464,410,185,532,23238.56747,22680.96831,21876.36352,16019.20291,8003.170799,23134.72642,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,423,444,203,441,116,12817.26944,10365.3588,10423.12642,10348.01591,12434.6363,5339.407031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
471,466,453,401,181,525,23491.86109,22992.24082,22161.87375,16016.05285,8164.958503,23546.93281,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,414,427,449,209,448,119,12835.43858,10559.94436,10584.33688,10810.90354,12447.91558,5559.522579,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
