360,462,396,339,216,406,23483.1771,26242.25365,24983.71266,20129.08637,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,350,371,359,309,343,193,16626.2705,13061.44297,14193.5528,15496.65462,17048.76219,9461.916342,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,462,396,339,216,406,23483.1771,26247.0909,24982.75654,20123.52341,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,371,359,309,343,192,16580.99017,13078.70119,14217.22779,15478.21392,17055.01992,9393.015597,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,462,396,339,216,406,23483.1771,26246.09764,24981.76895,20124.92831,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,372,360,308,343,190,16523.63357,13095.67708,14241.55086,15452.24625,17059.95794,9339.38249,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,462,396,339,216,406,23483.1771,26227.10286,24980.76912,20127.91164,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,348,372,360,308,343,190,16479.08601,13110.83621,14260.08866,15425.40285,17064.37445,9299.624395,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,462,396,339,216,406,23483.1771,26208.3551,24979.77649,20128.87024,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,347,372,360,308,343,188,16465.8047,13122.62982,14274.04252,15398.63983,17071.99469,9265.735452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,463,396,339,216,406,23483.1771,26178.7672,24978.8104,20125.34711,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,348,372,360,307,343,187,16470.55775,13131.6203,14286.02204,15375.78397,17086.09234,9247.306783,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,463,396,340,216,406,23483.1771,26152.56697,24977.88965,20120.55359,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,348,372,360,307,344,186,16485.10666,13136.5984,14292.88529,15353.59076,17102.89273,9244.683869,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,463,396,340,216,406,23483.1771,26127.52602,24977.03217,20118.66208,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,372,360,306,344,185,16496.13889,13138.54426,14297.60321,15333.66507,17116.9876,9256.882089,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,463,396,340,216,406,23483.1771,26107.28962,24976.25465,20119.77328,14186.80388,23495.21738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,351,372,360,306,345,184,16492.33135,13139.47557,14301.1567,15318.0133,17123.99321,9273.466993,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
360,464,396,338,213,397,23483.1771,26081.31502,24978.9845,20075.49668,14044.67647,23312.32153,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,352,372,360,305,345,184,16471.03023,13140.34715,14304.42035,15306.68544,17124.05665,9295.114566,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
358,464,396,333,206,387,23412.66373,26065.76175,24983.00417,19944.11635,13672.2519,22982.89398,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,372,360,305,346,183,16448.89429,13141.14203,14306.60318,15303.44803,17118.10814,9322.971116,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
350,464,396,327,197,376,23078.79943,26059.5672,24987.09876,19705.2171,13182.12158,22564.67906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,372,360,304,346,183,16438.4209,13143.25036,14309.10397,15308.59233,17111.0922,9335.32851,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
340,464,396,320,192,371,22579.57747,26059.5672,24989.38685,19408.49907,12815.54436,22325.32864,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,354,372,360,304,347,183,16414.67405,13146.23594,14311.65756,15315.05048,17081.58551,9341.332305,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
332,464,396,315,190,371,22096.90144,26059.5672,24990.54127,19099.65025,12678.14969,22307.38142,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,372,361,307,351,183,16290.38112,13161.13786,14322.49534,15192.64193,16890.33067,9288.772615,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
330,461,396,312,189,371,21953.21497,26062.62246,24991.90567,18904.36542,12618.41212,22293.3016,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,373,362,311,352,183,16290.38112,13192.26982,14347.35644,15059.71447,16856.29402,9282.458483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
329,453,392,311,189,370,21880.07184,25978.76759,24966.35418,18860.37357,12583.43224,22285.85809,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,376,365,311,352,184,16290.38112,13247.68546,14388.29661,15053.95017,16856.29402,9279.598711,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
329,444,388,311,189,370,21848.57791,25810.91319,24897.54189,18853.37256,12576.56204,22284.06373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,381,371,310,352,184,16290.38112,13301.61709,14401.50488,15079.98083,16856.29402,9276.640651,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
328,436,384,311,189,370,21839.06136,25572.56484,24788.03218,18855.24041,12559.58622,22284.06373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,386,377,311,352,184,16290.38112,13308.90293,14360.9757,15061.2607,16856.29402,9274.641425,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
328,434,382,311,188,370,21836.10597,25505.14755,24684.16208,18857.1896,12526.70921,22281.11126,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,389,381,311,352,184,16290.38112,13282.476,14290.68881,15023.47056,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,436,386,311,188,370,21830.10925,25587.22854,24879.83855,18853.20447,12469.21795,22268.12096,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,390,382,311,352,184,16290.38112,13268.74634,14265.29671,14993.06648,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,437,389,311,187,370,21825.13762,25665.78516,25076.97957,18859.19594,12428.15473,22249.21784,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,390,382,311,352,184,16290.38112,13259.59381,14275.7041,15008.52889,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,438,391,311,186,370,21816.40914,25738.15151,25259.12299,18848.4002,12367.03058,22220.08383,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,390,381,311,352,184,16290.38112,13249.09073,14288.49243,15033.34882,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,439,393,311,185,369,21797.88151,25798.65592,25392.04866,18819.10279,12263.00513,22174.59849,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,391,381,311,352,184,16290.38112,13224.75859,14293.16084,15037.34805,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
328,440,394,310,184,368,21766.75374,25835.34054,25463.33724,18768.37536,12177.9834,22114.78317,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,391,381,311,352,184,16290.38112,13203.11396,14288.57589,15050.18369,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
327,440,395,308,182,367,21722.76117,25867.14579,25520.54516,18645.96171,12070.24146,22039.94391,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,391,381,311,352,184,16290.38112,13192.83938,14296.19447,15070.25482,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
326,440,395,306,179,366,21671.67493,25898.87564,25573.2416,18484.67203,11978.61264,21947.23591,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,391,381,310,352,184,16290.38112,13183.29499,14293.45723,15092.89903,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
325,441,396,303,177,364,21624.05827,25927.87428,25620.21658,18331.51326,11917.597,21849.1673,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,391,381,310,352,184,16290.38112,13155.44954,14308.82563,15107.98923,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
324,441,396,300,174,362,21579.11772,25953.58537,25657.65525,18192.02517,11876.32391,21752.32992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,392,381,310,352,184,16290.38112,13118.56089,14297.93663,15122.33044,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
323,441,396,298,172,359,21551.66696,25967.96465,25673.83715,18118.22541,11877.80751,21682.77422,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,392,381,310,352,184,16290.38112,13088.72076,14281.93669,15136.78198,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
322,441,397,296,169,357,21530.26646,25977.97178,25682.83755,18090.5055,11914.81539,21644.39594,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,356,393,382,309,352,184,16290.38112,13050.74576,14250.23723,15148.25862,16856.29402,9273.64767,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
320,441,397,295,167,354,21523.79783,25984.71734,25688.65258,18083.0569,11960.10045,21639.06175,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,395,383,309,350,180,16343.46016,12851.91337,14138.69288,15171.29611,16893.54998,9204.79731,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,441,397,294,167,352,21536.94924,25990.79963,25695.36014,18090.91123,11962.34453,21668.78064,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,342,397,385,308,346,174,16334.2499,12639.36198,14009.99647,15202.01748,16941.22004,9064.652319,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,441,397,295,167,351,21527.26218,25996.10079,25701.81456,18072.13969,11961.77559,21691.98494,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,335,400,386,306,340,169,16259.75063,12447.4178,13903.57447,15235.40314,16946.48795,8879.215119,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,442,397,296,167,352,21527.26218,26001.62273,25712.47982,18036.19884,11958.38699,21626.02525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,401,387,302,333,164,16120.64248,12340.33694,13867.87303,15251.45328,16889.07813,8678.385144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,442,398,297,168,355,21527.26218,26012.83758,25738.82692,17981.64451,11952.97426,21490.31926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,320,402,387,298,326,159,15917.8318,12277.21632,13852.68377,15228.21817,16764.13064,8456.730113,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,443,401,297,168,356,21527.26218,26049.02407,25821.79107,17966.31634,11946.14398,21431.58993,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,403,387,293,319,155,15653.50998,12249.33212,13857.07697,15141.04327,16573.24339,8211.997876,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
319,447,410,298,168,357,21527.26218,26117.49545,25960.69686,17912.82489,11936.966,21366.32233,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,402,385,287,317,153,15640.23297,12303.51556,13919.27632,15007.16725,16490.64631,8116.343003,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
319,457,420,298,168,357,21527.26218,26168.14492,26022.58945,17904.95506,11931.18163,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,399,383,283,316,153,15637.73413,12377.49406,13989.27285,14845.92279,16451.89578,8081.347788,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
319,466,427,298,168,357,21527.26218,26129.10472,25996.60697,17905.82017,11930.18998,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,397,379,283,316,153,15633.37127,12436.1997,14059.6803,14847.92729,16448.71799,8109.240065,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
319,473,429,299,168,357,21527.26218,26034.34418,25969.4361,17887.29168,11930.18998,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,395,376,283,316,154,15628.47847,12458.04132,14079.25924,14857.1836,16445.77125,8152.116292,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
319,474,429,299,168,357,21527.26218,25993.57188,25958.0087,17867.89728,11930.18998,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,395,375,283,316,155,15625.81443,12459.841,14074.14108,14870.16454,16445.77125,8213.469819,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
319,475,429,299,168,357,21527.26218,25969.16643,25957.57882,17869.8858,11907.19083,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,393,374,283,316,155,15628.64451,12448.37622,14060.24692,14886.38524,16449.34937,8296.147321,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,475,429,299,168,357,21527.26218,25960.70528,25957.02749,17878.88107,11876.29053,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,392,373,284,316,156,15638.44824,12427.71804,14044.48226,14904.96801,16457.88211,8362.0592,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,475,429,298,168,357,21527.26218,25960.0637,25956.36544,17888.73356,11876.29053,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,392,373,284,316,157,15660.41031,12412.97948,14031.83617,14919.08716,16474.59565,8431.777454,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,475,429,298,168,357,21527.26218,25954.86954,25955.60555,17900.15624,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,392,373,284,317,157,15708.25363,12400.18323,14023.49722,14930.83704,16503.56748,8462.066142,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,475,429,298,168,357,21527.26218,25939.13879,25954.76259,17916.35837,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,314,391,373,284,317,158,15774.61686,12388.03741,14015.50961,14937.82235,16535.42169,8491.537687,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,476,429,298,168,357,21527.26218,25909.51422,25953.85298,17943.78581,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,315,391,373,284,317,158,15861.72138,12375.94766,14007.12048,14945.79997,16575.29726,8495.649511,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,476,429,298,168,357,21527.26218,25890.51082,25952.8944,17951.24701,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,317,391,372,284,318,157,15972.61589,12366.3282,14000.36026,14945.79997,16633.02508,8472.881535,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,477,429,297,168,357,21527.26218,25849.17186,25951.90551,17973.24122,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,318,391,372,284,319,157,16054.19212,12355.80695,13993.98244,14946.73795,16688.83689,8458.366837,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,477,429,297,168,357,21527.26218,25808.20177,25950.90556,17986.09436,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,391,372,284,319,157,16107.48455,12348.3266,13988.22506,14963.47221,16739.03023,8459.915436,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,477,429,297,168,357,21527.26218,25770.39723,25949.914,17983.20227,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,391,372,285,320,157,16125.4185,12341.49988,13982.28873,14976.37835,16772.22948,8461.484711,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,478,429,297,168,357,21527.26218,25725.73085,25948.95014,17982.35583,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,391,372,285,320,158,16118.87516,12337.51378,13978.2888,14990.00237,16795.12426,8467.509813,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,478,429,297,168,357,21527.26218,25693.2468,25948.03275,17983.67027,11873.25782,21368.76177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,318,391,372,285,321,158,16100.049,12334.51852,13975.31547,15019.49428,16800.47678,8471.87452,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
319,479,429,297,167,354,21527.26218,25623.03987,25949.73892,17984.03104,11810.55812,21357.66296,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,318,391,372,286,321,158,16087.51638,12332.55676,13971.46371,15053.08761,16801.55863,8471.576713,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
312,480,429,293,160,343,21422.64814,25560.01351,25954.37225,17941.56021,11535.51956,21219.98992,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,318,391,372,287,322,160,16089.6727,12329.72406,13966.88378,15084.6476,16831.1247,8451.434091,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
302,481,429,287,153,333,21199.49465,25499.73397,25960.46012,17823.06795,11173.83714,20993.39805,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,391,372,288,326,162,16085.98907,12327.05653,13963.47916,15114.0981,16870.80136,8413.700427,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
292,482,429,279,146,322,20869.30954,25471.11097,25966.70367,17578.92485,10738.65354,20675.86416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,324,391,372,293,332,163,16018.54289,12326.23974,13961.16997,15171.17275,16868.04608,8359.315081,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
281,482,429,270,138,311,20444.76117,25457.64451,25971.62962,17239.19518,10262.74081,20270.18277,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,329,391,372,298,338,165,15906.98121,12329.88289,13961.16997,15182.03303,16807.7596,8289.913745,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
271,482,429,261,130,300,19934.35771,25462.69006,25975.46247,16817.28215,9732.819696,19780.96059,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,333,391,372,303,344,166,15752.00864,12346.81168,13969.06927,15143.32013,16689.87262,8215.808301,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
260,474,426,253,125,294,19343.97998,25607.55152,26015.63049,16404.42294,9351.706923,19443.465,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,337,392,373,308,349,167,15572.94466,12392.20365,13995.82522,15057.42679,16535.36233,8161.458066,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
250,464,417,248,125,293,18718.66876,25707.20142,26073.35539,16052.14966,9306.151156,19403.37748,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,395,375,312,353,167,15443.79799,12497.84745,14062.86245,14938.08034,16376.52354,8148.982686,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
249,453,407,246,127,294,18618.14317,25711.56893,26040.42404,15934.21862,9541.27405,19441.04902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,400,380,317,354,168,15443.79799,12622.37829,14162.47793,14768.61206,16350.87295,8141.253437,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
249,443,397,248,131,295,18630.93744,25617.91947,25911.04074,16089.26786,9818.85368,19547.39708,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,404,386,318,354,168,15443.79799,12701.73969,14213.11789,14724.81857,16350.87295,8138.488611,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
249,432,387,251,134,298,18676.81712,25430.37884,25684.78763,16310.7129,10144.65917,19733.81323,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,408,390,318,354,168,15443.79799,12733.25906,14213.31198,14696.99904,16350.87295,8136.555353,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
250,429,379,254,138,301,18754.92389,25346.98456,25439.04595,16581.24002,10495.7573,19995.09499,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,395,319,354,168,15443.79799,12724.76815,14170.44595,14642.83271,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
252,429,377,257,142,304,18867.99861,25323.86749,25354.70728,16861.27733,10832.01494,20304.59859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,413,396,320,354,168,15443.79799,12710.37439,14141.76859,14608.46764,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
253,428,376,260,146,307,19020.98672,25305.52177,25290.79119,17159.20279,11149.24009,20617.3236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,396,320,354,168,15443.79799,12726.48493,14158.33101,14575.55153,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
255,428,375,264,149,311,19192.00887,25287.55316,25236.92452,17472.13709,11396.34741,20920.35319,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,395,320,354,168,15443.79799,12737.42917,14178.37237,14547.2248,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
257,428,374,267,151,314,19337.69774,25274.59055,25203.55806,17744.73174,11563.44387,21166.50648,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,395,321,354,168,15443.79799,12745.04857,14200.84235,14522.70564,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
259,428,374,270,153,316,19534.44825,25262.76149,25171.89623,18007.42004,11659.5596,21367.14055,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,394,321,354,168,15443.79799,12742.42473,14229.37733,14496.74792,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
266,428,373,274,154,319,20078.66835,25250.0069,25140.64494,18279.12202,11763.35768,21593.82917,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,394,321,354,168,15443.79799,12737.14373,14251.10914,14496.74792,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
275,428,373,279,157,323,20701.85593,25237.53332,25111.69738,18633.54522,11901.56055,21843.40531,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,394,321,354,168,15443.79799,12723.7333,14259.02894,14496.74792,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
284,427,373,284,160,329,21236.6058,25226.6504,25090.8645,18977.36656,12018.38417,22180.8028,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,412,394,321,354,168,15443.79799,12692.94565,14241.21655,14496.74792,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
291,427,373,291,163,333,21675.82167,25217.65059,25072.8661,19351.60352,12086.26863,22409.2826,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,340,413,395,321,354,168,15443.79799,12627.98133,14203.12562,14496.74792,16350.87295,8135.562482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
298,427,372,298,165,336,21982.45954,25210.7126,25061.9946,19678.6501,12124.13182,22532.92917,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,335,415,396,320,354,166,15665.00216,12463.17243,14084.48124,14533.64173,16350.87295,8191.089888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
304,427,372,305,167,338,22199.15107,25204.93461,25053.37741,19935.96274,12135.83198,22604.47664,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,329,417,398,320,349,162,15929.42005,12247.23374,13942.7566,14532.92997,16580.55162,8247.861243,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
309,427,372,312,169,341,22354.99359,25200.35417,25049.74559,20114.09606,12125.96361,22648.79963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,322,420,399,319,343,158,16157.34704,12033.69401,13787.03379,14584.68588,16829.34026,8286.689555,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
315,427,372,319,171,343,22451.82059,25200.35417,25058.15394,20234.29824,12096.01491,22664.55266,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,314,422,401,317,337,153,16325.01322,11841.35209,13683.53504,14690.6924,17053.11145,8290.070945,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
320,427,373,325,173,345,22490.40152,25218.06964,25095.2864,20285.89382,12030.88169,22655.91902,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,423,401,314,330,148,16429.10747,11757.63111,13630.52571,14809.80987,17226.53828,8254.214592,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
321,428,375,333,175,345,22485.21073,25274.10241,25221.10951,20271.95385,11948.08563,22644.65328,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,300,423,401,309,323,143,16468.43048,11753.35272,13637.80854,14930.15476,17343.20714,8182.668816,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
321,431,381,340,177,345,22485.21073,25408.04978,25538.37034,20188.02435,11860.90659,22644.02793,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,421,400,304,318,141,16465.6456,11877.04317,13731.66556,15004.14572,17375.58791,8139.383982,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
