486,253,189,265,197,535,26121.84016,18722.97451,14674.70767,13858.76215,12009.29457,26515.03113,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9218.147048,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
486,259,189,262,195,535,26134.73226,19084.37701,14675.27251,13672.2031,11842.66491,26514.03321,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9217.100473,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
486,264,189,259,192,535,26146.30241,19343.75232,14674.82802,13395.89401,11584.22798,26512.07475,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9216.41937,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
486,267,189,255,189,535,26156.39972,19461.88471,14673.88188,13077.39948,11262.51432,26510.1918,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9216.41937,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
487,270,189,250,184,535,26164.08465,19580.53972,14672.98199,12812.59158,10835.59496,26508.42103,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9216.41937,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
487,276,189,246,178,535,26170.27069,19712.31283,14672.81791,12593.92373,10332.38098,26505.98489,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9216.41937,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2143
487,283,189,243,172,535,26176.36948,19815.93598,14673.21272,12470.37456,9817.072433,26503.81627,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,130,146,316,421,279,15043.51778,8787.953259,9216.41937,13322.54595,15485.04346,9489.069053,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
487,291,189,241,166,535,26187.18147,19856.33178,14659.14655,12411.55406,9322.972937,26501.95746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,429,130,146,314,416,276,15367.88465,8787.953259,9216.41937,13406.27479,15773.84649,9671.460249,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
488,300,190,240,160,535,26216.00148,19819.39482,14630.80999,12399.39995,8903.178881,26500.44469,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,422,130,146,308,410,273,15690.50626,8787.953259,9216.41937,13598.68933,16048.8717,9825.250023,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
498,309,190,245,160,535,26519.76199,19706.41925,14626.42683,12404.55408,8921.239964,26530.11423,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,125,140,302,403,269,15988.56901,9058.915846,9524.216122,13767.09768,16318.44513,10016.11458,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
509,316,190,253,164,538,26752.48041,19537.55003,14619.18657,12348.37964,9092.528656,26589.15454,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,121,136,295,395,264,16225.97948,9276.105622,9761.288486,13880.2584,16526.68951,10184.12261,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
519,320,191,261,170,548,26885.07582,19423.46574,14609.27457,12220.32851,9395.09002,26713.4778,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,119,133,288,388,260,16400.69819,9453.460325,9976.476047,13936.4105,16671.38454,10307.61642,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
530,320,191,271,178,559,26916.72289,19423.46574,14598.88715,12021.07974,9699.135193,26746.50087,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,116,130,282,381,255,16511.02172,9642.337987,10211.63103,13934.92791,16750.66915,10389.82586,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
541,320,191,279,186,570,26847.04485,19423.46574,14588.3906,11791.5872,9978.716494,26677.91347,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,115,128,276,376,254,16541.15571,9714.964077,10315.687,13884.85656,16757.46872,10398.41365,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,2214
552,320,191,285,195,581,26677.39235,19423.46574,14578.12178,11581.03113,10223.59112,26508.10416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,115,128,274,374,252,16535.43763,9715.853717,10350.77041,13836.1883,16742.5287,10392.59401,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3221
563,320,191,289,203,592,26413.37388,19423.46574,14568.37888,11442.06707,10424.78598,26239.0554,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,115,127,274,374,251,16525.78863,9716.773063,10379.86197,13836.53097,16726.33748,10371.59654,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3221
573,320,191,291,212,603,26073.23595,19423.46574,14559.41349,11312.53085,10566.50889,25874.38781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,115,127,275,373,250,16516.67465,9716.773063,10386.41552,13865.78579,16715.28697,10331.81574,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,3221
581,320,191,293,219,614,25744.39386,19423.46574,14552.42291,11217.42492,10641.08821,25419.36005,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,122,134,276,373,247,16504.00361,9169.765814,9802.327669,13912.66459,16709.3691,10255.6497,0.666666667,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,4322
586,320,191,293,224,624,25446.64604,19423.46574,14548.49607,11217.42492,10653.11034,24889.03236,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,127,141,277,373,246,16494.29198,8767.097406,9445.005754,14015.43812,16705.71469,10169.04918,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
589,320,191,292,227,635,25259.08378,19423.46574,14546.60478,11252.55754,10630.63984,24293.6068,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,133,147,280,373,244,16484.10119,9304.745049,10030.01159,14185.22439,16703.57455,10070.88279,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,292,229,644,25165.98575,19423.46574,14545.71361,11280.18355,10598.54359,23670.43836,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,140,154,282,373,242,16472.48363,9867.319022,10640.27292,14397.42168,16701.16286,9962.161942,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,291,229,644,25165.98575,19423.46574,14545.71361,11353.63913,10598.54359,23669.62996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,146,161,285,373,241,16460.51729,10437.51236,11253.99055,14632.49069,16698.52646,9840.786901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,290,229,644,25165.98575,19423.46574,14545.71361,11454.92413,10598.99531,23669.62996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,152,168,288,373,239,16447.6582,10994.48431,11859.04112,14887.15051,16695.71655,9726.156922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,289,229,644,25165.98575,19423.46574,14545.71361,11560.89945,10598.99531,23669.62996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,385,159,174,290,373,238,16434.15488,11528.10729,12426.94061,15116.72046,16691.81151,9619.914398,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,287,229,644,25165.98575,19423.46574,14545.71361,11663.56461,10598.99531,23669.62996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,165,181,292,373,236,16420.26889,12027.14319,12952.12472,15298.16054,16685.8301,9501.268616,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,286,229,644,25165.98575,19423.46574,14545.71361,11753.41825,10598.99531,23675.6149,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,171,187,294,373,235,16405.26994,12488.97522,13439.88632,15437.81862,16678.84307,9375.867602,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,285,229,644,25165.98575,19423.46574,14545.71361,11837.76079,10598.99531,23680.60308,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,177,194,295,373,233,16387.47635,12912.23943,13892.31401,15548.50496,16670.0235,9227.996624,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,284,229,643,25165.98575,19423.46574,14545.71361,11923.60422,10598.99531,23743.22225,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,183,200,296,373,232,16368.31991,13290.00502,14319.89058,15614.64116,16658.71195,9092.303057,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,283,229,643,25165.98575,19423.46574,14545.71361,12002.0455,10598.99531,23807.17007,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,190,207,297,372,230,16346.52056,13623.67457,14700.43965,15656.7011,16648.06961,8957.809484,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,282,229,642,25165.98575,19423.46574,14545.71361,12045.43556,10598.99531,23864.65975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,196,214,297,372,229,16325.49908,13903.04424,15026.25227,15701.38863,16637.49152,8823.361853,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,320,191,282,229,641,25165.98575,19423.46574,14545.71361,12068.40598,10598.99531,23917.42311,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,201,221,299,372,227,16305.8239,14121.63545,15294.17757,15765.28724,16627.34817,8689.224125,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
591,312,190,279,229,638,25165.98575,19428.68418,14482.59071,12177.47056,10606.9,24117.75605,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,207,227,300,372,225,16289.38477,14285.14397,15502.14773,15842.43824,16619.27412,8578.980175,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
583,302,180,275,228,631,25563.61076,19342.80603,14029.24127,12321.48685,10668.16844,24520.9889,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,212,234,303,372,223,16276.29729,14394.79962,15650.5269,15937.19283,16614.72467,8486.419876,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
573,291,170,269,227,622,25968.07351,19170.92282,13510.04595,12440.78754,10753.60572,24958.22886,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,218,240,306,372,222,16267.00823,14450.87991,15738.74713,16011.73965,16615.10497,8413.490798,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
563,280,160,263,225,612,26315.27609,18911.14315,12901.05042,12517.06991,10893.06404,25367.89873,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,222,247,312,374,223,16267.59109,14455.06209,15766.68698,16107.91085,16658.57924,8454.158124,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
552,270,149,258,224,602,26570.51752,18566.402,12226.10789,12541.69484,10992.86074,25692.15587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,384,227,253,319,379,226,16291.26438,14412.31864,15735.76,16144.8878,16716.03713,8522.683746,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
542,259,139,252,223,591,26730.03091,18139.18728,11493.61425,12517.25182,11080.19328,25926.72755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,391,231,258,325,386,230,16320.19534,14348.72493,15658.08009,16121.92954,16733.08756,8563.780504,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
531,248,128,248,221,580,26791.43848,17632.46915,10710.20987,12456.21045,11149.20892,26065.65427,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,398,231,261,332,393,234,16284.7054,14334.25791,15580.29192,16037.63003,16684.65845,8573.771164,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
521,237,118,244,220,570,26753.72781,17050.00698,9882.656252,12358.86364,11188.99534,26106.86266,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,231,262,338,400,238,16184.58386,14333.79496,15561.34059,15894.49601,16570.80805,8547.674178,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4322
510,226,107,242,220,565,26617.12201,16395.7195,9018.699308,12287.58362,11182.58844,26077.84924,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,231,262,344,408,242,16020.35427,14333.79496,15535.00264,15707.51933,16392.35785,8483.529941,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
505,216,97,241,221,563,26506.75835,15675.65334,8134.937141,12262.35706,11167.27991,26044.68857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,231,263,349,415,247,15792.64148,14333.79496,15502.94922,15502.54937,16150.55881,8375.893587,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
504,205,87,247,224,562,26453.1685,14896.16327,7249.330611,12566.9451,11155.75999,26009.69086,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,427,231,263,353,422,252,15503.62158,14333.79496,15496.38261,15334.32868,15848.09544,8219.26076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
503,195,78,254,227,562,26429.67853,14097.05641,6385.567656,13016.62061,11185.98565,25981.16933,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,434,231,263,355,429,258,15155.46677,14333.79496,15493.11246,15222.6162,15489.23905,8019.199963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
503,194,77,261,229,561,26421.68734,14068.61051,6304.847584,13567.904,11243.07454,25948.63461,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,442,231,263,355,436,263,14752.12805,14333.79496,15493.11246,15180.87785,15080.17302,7786.533955,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
503,194,79,268,231,560,26411.63205,14064.75502,6487.336132,14127.98971,11317.24387,25905.23129,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,231,263,355,443,268,14297.92488,14333.79496,15493.11246,15179.21754,14628.57863,7528.550091,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
503,194,85,274,233,559,26395.47521,14089.54433,7002.534669,14726.36838,11426.80875,25851.13978,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,456,231,263,355,450,272,13798.04093,14333.79496,15493.11246,15178.31789,14142.8108,7291.033928,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,196,94,282,235,559,26377.83883,14203.53888,7783.98645,15383.11567,11537.21554,25794.00545,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,263,355,456,274,13270.20293,14333.79496,15493.11246,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,199,104,288,237,558,26359.06356,14463.66325,8539.588486,15927.64138,11622.4469,25733.50522,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,264,355,456,274,13270.20293,14333.79496,15447.27662,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,204,113,294,237,557,26340.49035,14957.44649,9223.674985,16446.34006,11672.18077,25672.82722,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,264,355,456,274,13270.20293,14333.79496,15397.55792,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,214,122,299,237,557,26319.54603,15751.55723,9802.204814,16941.59852,11658.36362,25608.40313,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,456,274,13270.20293,14333.79496,15353.65696,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
501,224,127,306,236,556,26283.62634,16522.25688,10121.96219,17471.53086,11588.80599,25524.40477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,456,274,13270.20293,14333.79496,15332.66116,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
501,233,129,312,235,555,26240.56253,17193.11467,10254.92817,17943.88102,11445.89657,25430.41769,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,456,274,13270.20293,14333.79496,15330.26528,15178.31789,13666.45955,7127.477949,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
500,241,130,318,232,553,26193.53887,17698.28017,10274.02044,18374.38496,11206.92667,25329.70183,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,456,274,13270.20293,14333.79496,15330.26528,15178.31789,13666.45955,7133.463266,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
500,246,130,325,229,552,26143.17197,17999.83039,10275.53586,18775.6325,10929.41125,25228.70341,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,456,274,13270.20293,14333.79496,15330.26528,15178.31789,13698.35185,7150.092185,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
499,247,130,331,225,551,26093.81263,18068.21615,10276.2759,19096.4537,10640.25485,25126.80704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,463,231,265,355,455,271,13270.20293,14333.79496,15330.26528,15178.31789,13744.02782,7377.991214,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
498,247,130,336,222,549,26044.96057,18076.44406,10276.60498,19366.1222,10392.0941,25030.67518,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,456,231,265,354,450,267,13740.44847,14333.79496,15330.26528,15246.0175,14111.83973,7765.180324,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
498,247,130,346,220,548,26006.94521,18076.44406,10276.42935,19717.25559,10246.3367,24951.29841,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,231,265,349,444,262,14191.87079,14333.79496,15330.26528,15487.86276,14515.53125,8081.782451,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
498,247,130,356,220,547,26002.97474,18076.44406,10275.08988,20015.15572,10209.73307,24894.97481,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,442,227,261,342,437,258,14607.42492,14341.74507,15367.7969,15722.37019,14907.2926,8366.305595,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
500,247,130,367,224,546,26073.21955,18076.44406,10271.46448,20235.43914,10458.07699,24858.34471,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,435,220,254,335,429,254,14969.85732,14291.71933,15362.97794,15896.62709,15247.98025,8631.166623,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
502,247,130,377,230,545,26138.17065,18076.44406,10265.86371,20368.99975,10771.42088,24843.05645,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,428,213,247,329,422,250,15276.02352,14180.96208,15296.04597,16009.5896,15531.05985,8854.229394,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
509,247,130,388,238,549,26214.11741,18076.44406,10259.24754,20414.47974,11077.48407,24890.95029,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,421,207,240,322,415,246,15523.7328,14012.28473,15167.72383,16061.71015,15754.13316,9040.390083,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
519,247,131,398,246,559,26230.05428,18076.44406,10251.97189,20371.4159,11369.86976,24927.69976,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,200,233,316,408,242,15710.46088,13789.3814,14979.53774,16053.41837,15915.32109,9193.12939,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
530,247,131,409,254,570,26149.44212,18076.44406,10243.62423,20242.35444,11626.37606,24867.12769,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,193,226,312,404,242,15780.57968,13514.96161,14732.85316,16015.25981,15969.02244,9207.446684,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
540,247,131,419,263,581,25974.52703,18076.44406,10234.36463,20038.43938,11839.72561,24708.61426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,187,219,311,402,241,15786.80269,13191.11511,14430.68746,15985.23549,15971.66324,9219.603823,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
549,247,131,428,273,592,25729.24303,18076.44406,10224.3711,19766.49147,12004.19425,24453.39822,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,181,212,311,401,241,15782.00826,12827.38577,14077.03914,15984.09826,15963.24743,9221.999658,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
555,247,131,436,283,603,25505.21937,18076.44406,10213.83629,19436.39285,12112.89293,24107.25581,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,174,206,311,401,240,15776.96194,12426.18555,13676.24745,15995.19968,15958.78105,9218.760384,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
557,247,131,445,292,613,25429.60554,18076.44406,10203.95229,19057.7936,12160.35464,23696.86244,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,173,205,311,401,239,15771.81452,12354.86257,13624.21124,16006.9927,15957.64119,9202.077353,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,452,300,619,25429.60554,18076.44406,10195.95296,18677.00329,12146.52989,23367.76186,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,173,205,312,401,238,15769.46439,12311.46002,13612.61774,16014.23504,15960.67153,9173.41848,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,457,304,619,25429.60554,18076.44406,10192.97702,18357.55885,12109.75089,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,171,204,312,401,238,15770.64083,12166.77952,13531.86134,16021.5554,15966.87731,9149.498042,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,458,305,619,25429.60554,18076.44406,10192.97702,18270.858,12087.05664,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,169,203,312,401,237,15776.89791,12001.97118,13456.87065,16028.6478,15977.73827,9110.977182,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,458,305,619,25429.60554,18076.44406,10192.97702,18269.99858,12070.30856,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,168,202,312,402,236,15787.94103,11871.76987,13400.80831,16027.70546,15993.19286,9061.311382,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,458,305,619,25429.60554,18076.44406,10192.97702,18262.62123,12065.42552,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,166,201,312,402,235,15807.88153,11683.84765,13322.87879,16019.86759,16014.47513,9012.390401,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,458,305,619,25429.60554,18076.44406,10192.97702,18251.9844,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,163,200,311,402,235,15829.2286,11458.16008,13193.49573,16000.90424,16038.04173,8948.227105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,458,305,619,25429.60554,18076.44406,10192.97702,18226.16586,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,159,197,311,402,233,15848.64877,11154.00177,12960.35958,15969.00039,16061.5622,8855.540507,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18192.1736,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,155,195,311,403,232,15867.55089,10818.37841,12753.66624,15924.08471,16084.52023,8740.738441,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18219.81207,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,152,191,310,403,231,15881.54072,10578.00676,12461.94842,15863.21053,16105.45441,8604.47975,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18219.81207,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,189,309,403,229,15890.39902,10476.61542,12336.50649,15787.73244,16123.02584,8464.510138,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18219.81207,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,190,308,403,227,15894.19944,10476.00958,12358.82794,15694.09798,16136.1382,8318.561294,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18220.64874,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,190,306,403,226,15891.5071,10475.52042,12386.16117,15598.87976,16141.41118,8190.114493,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
557,247,131,459,305,619,25429.60554,18076.44406,10192.97702,18220.64874,12064.82083,23365.8025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,191,305,403,225,15887.37087,10475.52042,12411.05879,15519.20772,16143.01908,8076.251161,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
555,247,131,455,304,611,25535.75668,18076.44406,10192.5184,18425.99496,12188.44379,23908.86565,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,150,192,303,403,223,15882.92572,10475.52042,12435.05203,15463.17711,16141.59237,7958.915504,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
