736,947,731,465,24,844,520.13910728,29.1471438593,321.782995633,177.532109991,51.0,187.048063156,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,628,490,609,127,262.44270032,190.529734164,87.0,324.060394252,236.38698484,975.840521938,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
736,947,731,465,24,844,529.6101191,29.1471438593,313.786019077,186.961053488,49.0,189.66940872,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,628,490,609,127,260.550569525,187.829855798,88.0,326.059562693,238.359701181,996.642417794,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
737,947,731,465,24,844,539.785953847,28.6917136246,304.794178946,196.167977432,50.0,192.195801074,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,628,490,609,127,258.619005319,185.052634157,89.0,328.057886955,240.350784011,1015.84119977,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
737,947,731,466,24,844,553.296011214,28.1416811657,295.853343227,205.140888881,50.0,195.430108083,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,127,256.656635283,182.2083776,72.5283266485,321.101607322,242.350200374,1031.13857546,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
737,947,731,466,24,844,564.656314291,27.5024326918,285.050896755,213.868228166,51.0,198.524305397,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,128,255.664496519,178.342057108,70.6017925439,323.068472097,244.348124443,1042.02648793,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
737,947,731,466,24,844,575.630824891,26.780506414,273.48205766,221.620512938,53.0,201.470110196,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,128,253.667645453,174.417467871,67.6679065364,323.068472097,246.334977011,1057.104366,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
737,947,731,466,24,844,586.189208798,25.983689761,262.2182655,229.102970374,58.0,204.259890744,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,128,251.667828326,170.450371066,66.678571295,323.068472097,248.301459669,1077.17006322,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
737,947,732,466,24,844,595.521463677,25.1211456775,252.260013674,236.975791697,63.0,206.886631599,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,129,248.678378653,168.454016556,64.6847521259,322.144230537,249.269897751,1093.61991467,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
737,947,732,466,24,844,604.411123011,24.2035735769,243.620718605,244.563379952,67.0,208.725111066,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,129,245.714410229,165.45414216,63.6848032219,320.355286372,250.218946988,1108.40510569,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,466,24,844,612.128496788,23.2434095929,234.675063725,251.234636977,70.0,211.570265672,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,617,629,490,609,129,243.765634404,163.460463548,61.6884724423,319.495298886,251.144229323,1122.63401082,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,24,844,618.061173661,22.2550672864,226.405297514,257.5998376,74.0,214.206145345,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,490,609,129,241.854228298,161.483145313,59.7062805502,318.673967758,252.041522986,1135.22676966,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,24,844,623.587364151,21.7176585324,218.930470335,263.087845198,78.0,216.1363618,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,490,609,130,239.990506604,158.557799836,58.7276907732,318.673967758,252.906777101,1145.78055918,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,24,844,628.119788106,21.6698172944,212.953760522,269.323832036,82.0,217.876919604,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,490,609,130,238.184773118,156.645544198,58.7276907732,317.941356012,252.906777101,1157.2476198,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,24,844,630.695477554,22.0,207.88356177,275.235045229,87.0,218.642653725,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,490,609,130,236.44725221,154.781839575,58.7276907732,317.259631568,253.695198115,1166.015656,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,25,844,632.533969195,23.0,204.594532418,280.814071027,81.0244281975,219.625527237,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,131,234.788014663,153.879166034,57.8154139897,316.63245458,254.440475732,1180.36651208,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,732,467,25,845,634.141094164,23.0,202.09703151,286.053928361,83.3180640126,220.168264691,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,131,234.001638377,152.142830004,56.9375855323,316.63245458,255.840268498,1192.09732576,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,467,25,845,636.203985274,24.0,200.246493206,290.948073398,85.2253428373,220.592638648,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,132,233.262123492,150.487725911,56.1001968015,317.145237255,257.145743402,1202.37671543,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,467,25,845,637.342455597,24.0,199.644996359,295.490404288,86.7356843431,220.897268621,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,132,232.573536298,148.924755449,55.309253808,317.599342727,258.352015901,1211.19213273,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,468,25,845,638.689213157,24.0,199.641171993,299.310387137,87.8407893238,221.081167731,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,133,231.939699287,147.464578953,54.5707098886,317.992814344,259.454631486,1219.11082972,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,468,25,845,639.679378259,24.0,200.235072932,302.436698433,88.534625889,221.181804142,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,133,231.364162361,146.117493458,53.8903878664,318.994634206,260.449566744,1222.92501423,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,468,25,845,640.309789694,24.0,200.235072932,305.197832677,88.668181978,221.113703782,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,133,231.364162361,144.893302368,53.2738925439,319.822604892,261.333229959,1225.03317673,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,468,25,845,640.628668781,24.0,199.986435536,307.337283223,88.4182754109,220.877042762,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,134,232.280095667,143.801179425,52.726515276,321.152205856,262.491946239,1226.86176722,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
738,947,733,468,25,845,640.528342084,23.0,199.06692464,309.114564209,87.7536237084,220.224987018,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,134,232.68026001,142.849530463,52.2531333214,322.000223494,263.4850544,1227.15015329,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,733,468,25,845,639.785961157,23.0,197.640010469,310.527299637,86.8710370001,219.174895742,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,135,232.68026001,142.444750487,51.8581076051,322.703711889,264.031254888,1225.95540405,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,733,468,25,845,638.355819691,22.0,197.229665933,311.573604286,85.6213082154,217.872005164,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,490,609,135,232.952872062,141.783276062,51.8581076051,322.95605154,264.674205191,1223.38615997,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,733,468,25,845,636.317608706,21.0,196.29575353,312.25208383,83.6360167742,216.318159703,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,135,233.161779779,141.52889173,51.8581076051,322.978803376,264.983854103,1219.26076267,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,733,468,25,845,634.100802465,20.0,194.230948241,312.561834969,82.6593229473,214.515567197,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,136,233.607428013,141.349364149,51.6807327082,322.771905034,265.370750572,1212.76635175,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,733,468,25,845,630.560795236,19.0,191.437884371,312.496245026,80.3369644983,212.466800453,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,136,233.695088198,141.245854596,51.5915001822,322.335923973,265.491359417,1206.09572022,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,732,469,25,845,626.398481842,18.0,187.85906721,312.077033938,78.3478106337,210.174799317,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,137,233.743820932,141.219034799,51.5913024986,321.20595004,265.425679747,1197.57644776,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
739,947,732,469,25,845,621.621863733,17.0,184.069038017,311.304821916,75.3881803082,207.642873401,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,137,233.670054446,141.176056324,51.5217230595,319.546056828,265.20668644,1183.64283567,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,845,616.240220754,16.0,181.393093106,310.180752972,73.7647365865,203.982856458,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.333333333333,623,618,629,491,609,138,233.382386899,140.971976632,51.4018813875,317.293885613,264.569023847,1172.5058102,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,845,609.364154732,15.0,178.561057506,308.706496017,73.773746215,200.549620637,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,491,609,138,232.640872147,140.811202273,51.4018813875,314.123181251,263.348298921,1159.05477748,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,845,602.838787967,14.0,174.840491687,306.670378062,75.3277345667,197.390407519,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,491,610,139,231.296460322,140.373084167,51.1635503905,310.264881155,261.624566622,1147.52157803,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,845,595.743816979,13.0,172.501503738,303.774406981,76.8134221234,194.008222987,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,491,610,139,229.89583243,139.826414179,50.8760589194,306.366531708,259.589102406,1140.02154915,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,846,587.513180227,12.0,170.055231071,300.508339353,77.517317107,190.408120863,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,491,610,139,228.236593937,139.172594207,50.5399819718,302.095669831,257.244552681,1133.33472622,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,846,578.716962556,7.0,167.509159723,296.254856644,78.8439741909,186.595554876,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,492,610,139,225.714620298,138.413316176,50.1559982455,296.65026687,254.27840469,1124.8961778,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
740,947,732,469,25,846,569.372839941,6.0,164.871364824,290.662545495,80.7296221142,182.576392353,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,623,618,629,492,610,139,223.253936729,137.550566256,49.7248920869,291.279452091,251.00319398,1116.71226696,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,470,25,846,559.500068354,5.0,162.150541484,285.139208522,83.0,178.356931646,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,492,610,140,220.528705297,136.586629893,49.2475558509,286.481726466,247.422940122,1107.80399958,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,470,25,846,548.384268642,4.0,159.356038321,279.322849084,86.0,173.94392428,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,623,618,629,492,610,140,217.957864284,135.000806892,48.7249927298,281.341055793,243.959903084,1093.12399254,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,470,26,846,536.760138336,3.0,156.497893406,273.224024763,86.3490467659,169.344603103,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,618,629,492,610,140,215.144606185,133.85295932,48.1583201181,276.400348016,240.20738109,1084.94472344,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,470,26,846,523.850599162,2.0,154.556834497,266.454081724,87.8624741335,164.566718079,0.333333333333,15.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,618,629,492,610,140,212.093278597,132.612361112,47.5487735937,271.140911559,236.17031493,1077.68426065,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,470,26,846,512.128656924,1.0,152.587820817,259.872795966,89.758042938,159.618581844,0.333333333333,8.66666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,618,629,492,610,140,208.808653043,131.282516731,47.5487735937,265.570224576,231.854046692,1072.30202866,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
741,947,732,471,26,846,500.000042456,1.0,150.599538328,252.617876395,91.5462057506,154.509127853,0.333333333333,9.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,618,629,492,610,140,205.295935851,129.867267228,46.845994617,259.696302268,227.264321186,1065.82914363,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,487.49574352,0.0,149.600311784,245.170518452,93.2246717853,149.247984779,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,618,629,492,611,140,201.560781705,127.627741482,46.845994617,253.527712977,222.407288561,1061.59765271,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,473.734349531,0.0,147.601245228,237.55063915,94.386188389,143.845572095,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,492,611,140,197.609310538,126.061161891,46.0597332526,247.073599319,217.289508484,1076.60140882,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,459.649741769,0.0,146.606332806,230.705025885,95.0764419251,138.313223402,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,140,193.448128546,124.422463796,46.0597332526,240.343705793,209.9467883,1092.17347343,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,445.283169667,0.0,143.651031625,223.651344243,95.6722099523,132.663346368,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,140,189.084354336,122.716906043,46.0597332526,234.118905769,204.391830156,1111.04959086,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,430.679951564,0.0,139.773291337,216.900958637,96.1723699953,126.909631304,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,140,184.525651472,120.950149606,46.0597332526,228.45800419,198.598782564,1126.50285452,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
742,947,732,471,26,846,415.890086845,0.0,139.773291337,210.457053201,96.5759872632,121.067324817,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,139,179.780269038,119.128274704,45.1377843312,221.755941992,191.832964199,1143.19980915,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,400.968990743,0.0,139.773291337,203.258256194,96.8823122979,115.153591049,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,139,174.857092236,116.324177092,44.1936502163,214.840319224,184.837596078,1166.04332025,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,385.97837129,0.0,139.773291337,195.334782405,97.0907791566,109.187991488,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,139,170.610168117,112.506759397,42.2693270133,209.498004819,178.415452921,1198.01072949,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,370.987266624,0.0,140.636696352,188.392923618,97.2010040802,103.193125833,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,138,165.35154557,109.594158285,41.2923654893,203.095224449,170.970369632,1220.00382469,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,356.073255553,0.0,141.464932632,181.274290501,97.2017507191,98.195077359,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,611,138,159.050078756,106.641482592,40.3035409427,196.542174554,161.643243386,1239.91576275,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,340.341326342,0.0,140.677927375,174.580809747,97.0945092482,93.2205873374,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,624,617,629,493,612,138,150.765533408,103.660312212,39.3069584824,189.856896951,152.119185172,1269.52777722,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
743,947,732,472,26,847,325.857715336,0.0,141.420106349,167.10999621,96.8890174859,88.2999109679,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,493,612,138,143.257137597,100.663287751,38.3070580231,183.059280115,142.409799676,1303.63897152,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,472,26,847,311.750737366,0.0,142.117250917,159.509301437,96.4491673873,84.4333228306,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,493,612,137,136.568512955,97.6642242493,38.3070580231,176.171372552,133.418136373,1338.14884749,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,473,26,847,297.245258107,0.0,142.766648151,151.799054743,96.0686925271,80.6661406328,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,493,612,137,130.743882528,94.6782325062,37.3151113912,169.217769469,124.265447502,1355.04288536,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,473,26,847,284.299989626,0.0,143.365803498,145.261954789,95.825208132,77.0326237608,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,612,137,124.843209151,91.7218438006,36.3352823887,162.226088727,115.888237974,1384.32472244,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,473,26,847,271.365248854,0.0,141.755567837,139.238273835,95.2327742916,73.5715586674,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,612,136,118.886073095,89.7820343397,36.3352823887,154.227774032,108.31910863,1401.20273074,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,473,26,847,261.699328362,0.0,140.374377749,130.430246271,94.8846192939,69.5274967309,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,612,136,112.894866943,87.8848328387,36.3352823887,148.253526243,99.6783626759,1418.35523975,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
744,947,732,473,26,847,252.342453102,0.0,138.507764203,122.305531296,94.0859386685,66.5706907857,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,612,136,107.895397789,85.1241561921,35.4217851728,143.323237123,92.8697015906,1430.70687946,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
745,947,732,473,26,847,241.998004889,0.0,137.132290112,113.559155182,94.543815276,63.2990454291,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,612,136,102.914199984,83.354147652,35.4217851728,138.47149038,85.0004738333,1436.98516633,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
745,947,732,473,26,847,232.007920725,0.0,136.427920979,104.340043724,94.543815276,67.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,625,617,629,494,612,136,97.9801713098,81.6661819905,35.4217851728,133.731742432,88.0,1445.15288482,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333,4321
745,947,732,473,26,847,225.206748853,0.0,136.115576776,96.6632547225,94.543815276,72.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,625,617,629,494,613,135,93.1267427559,80.073922589,35.4217851728,129.140666555,71.0689134773,1465.47975039,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
745,947,732,474,26,847,222.025123908,0.0,136.238795551,89.2358835411,93.9106376108,78.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,625,617,629,494,613,135,88.3927604502,78.5911699584,34.6655407078,124.738253383,64.0689597464,1479.97951864,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
746,946,732,474,26,847,222.330044991,89.0,136.89183134,82.7122760442,91.8889136916,84.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,625,617,629,494,613,135,83.8234459652,76.562434007,34.6655407078,118.917473456,57.0902556491,1493.48960299,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
746,946,731,474,26,848,226.078773516,89.0,138.318955654,76.5377096458,89.7669603734,56.5284919134,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,629,494,613,135,80.3357278752,74.18219435,33.3986304794,114.294313796,52.1537959058,1507.69062506,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,4321
746,946,731,474,26,848,230.541131039,89.0,139.670492886,70.8373814906,86.0953645721,57.6865562094,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,628,494,613,134,77.0,72.6695410598,89.0,110.098815421,46.3426976833,1522.83203142,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
746,946,731,474,26,848,236.634415698,89.0,141.377517033,66.1674717004,82.3201613048,59.1626540978,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,625,617,628,494,613,134,82.0,71.4407387723,88.0,105.218450745,40.7286534141,1538.57073166,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,4321
746,946,731,474,26,848,245.336301573,89.0,142.901008124,64.1159989655,78.4461357337,61.1107713925,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,625,617,628,494,613,134,87.0,70.5167466977,87.0,100.754568624,42.0,1535.62256121,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,474,26,848,254.950253855,89.0,143.477476939,72.0,75.2619792335,64.0957505734,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,626,617,628,494,613,134,66.3138417125,69.9142221485,85.0,97.5103280906,49.0,1536.68994788,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,474,26,848,265.062499885,89.0,144.754275692,82.0,77.0,67.5724701397,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,626,617,628,495,613,134,64.4792066609,69.6444690145,84.0,95.7957644325,55.0,1536.98085586,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,475,26,848,276.127545623,89.0,146.150124042,66.9328138441,81.0,71.4535974704,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,626,617,628,495,613,134,63.1076109489,69.6755902904,83.0,95.262509284,61.0,1534.34027503,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,475,26,848,288.83925455,89.0,148.41174384,70.631787457,84.0,75.6595670387,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,626,617,628,495,613,134,62.2365292832,69.9030470785,83.0,95.9982465915,67.0,1532.19666486,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,475,26,848,302.250700118,88.0,150.020241374,75.8465266813,86.0,80.1204386844,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,626,617,628,495,613,135,61.9536536953,70.106624891,83.0,97.9899305645,73.0,1530.78882258,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,475,26,848,316.211815651,87.0,152.566245418,82.1989829755,87.0,84.776027678,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.333333333333,626,617,628,495,613,135,62.0246269849,70.3912754661,83.0,101.094264219,79.0,1532.65905395,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
747,946,731,475,27,848,329.629136634,87.0,153.452877292,89.8402640813,57.7530197328,88.613516865,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,626,617,628,495,613,136,62.1499499951,70.3912754661,83.0,104.129992496,82.0,1538.17745509,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
748,946,731,476,27,848,337.451616688,86.0,155.289587825,97.6025817892,52.0880965463,91.5498813223,0.333333333333,0.0,0.333333333333,0.666666666667,0.333333333333,0.333333333333,626,617,628,495,613,136,62.1499499951,69.9756646439,83.0,107.133575194,85.0,1544.94451433,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4321
